Donn̩es, METEO, du, 26/01/2016, (0:0:0), au, 26/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/26, 0:0:0, 1032.25596, 882.350743417823, 1027.29828179346, 13.8333333333333, 5.91111111111111, 32, 72, 0, -9999, 0, 0, 1.25280044489049
2016/1/26, 0:5:0, 1032.3914, 882.488902204802, 1027.45459055853, 13.8333333333333, 6.18888888888889, 32, 74, 0, -9999, 0, 0, 1.90261275140699
2016/1/26, 0:10:0, 1032.25596, 882.361667661049, 1027.31064117976, 13.8333333333333, 6.24444444444444, 32, 72, 3.21868799877062, -127, 0, 0, 1.57349932728584
2016/1/26, 0:15:0, 1032.2221, 882.292670436681, 1027.23257957113, 13.8333333333333, 6.24444444444444, 32, 66, 4.82803199815592, -37, 0, 0, 0.366111752457989
2016/1/26, 0:20:0, 1032.28982, 882.34385204507, 1027.29048508333, 13.7777777777778, 6.02222222222222, 32, 66, 1.60934399938531, -37, 0, 0, 0.154465631423907
2016/1/26, 0:25:0, 1032.32368, 882.385611075994, 1027.33773008405, 13.7777777777778, 5.8, 32, 69, 1.60934399938531, -37, 0, 0, 0.555916605202482
2016/1/26, 0:30:0, 1032.32368, 882.399691997366, 1027.35366083336, 13.7777777777778, 5.63333333333333, 32, 72, 3.21868799877062, -59.5, 0, 0, 0.985538556461236
2016/1/26, 0:35:0, 1032.2221, 882.323844857394, 1027.2678494919, 13.7777777777778, 5.57777777777778, 32, 74, 3.21868799877062, -59.5, 0, 0, 1.3127671105499
2016/1/26, 0:40:0, 1032.2221, 882.332061338216, 1027.27714539768, 13.7777777777778, 5.63333333333333, 32, 75, 0, -9999, 0, 0, 1.55341906217508
2016/1/26, 0:45:0, 1032.25596, 882.361004492598, 1027.30989088944, 13.7777777777778, 5.63333333333333, 32, 75, 0, -9999, 0, 0, 1.55341906217508
2016/1/26, 0:50:0, 1032.28982, 882.400852303654, 1027.35497357025, 13.7222222222222, 5.57777777777778, 32, 77, 1.60934399938531, -104.5, 0, 0, 1.86708408997441
2016/1/26, 0:55:0, 1032.35754, 882.472002874305, 1027.43547118628, 13.7222222222222, 5.41111111111111, 32, 80, 4.82803199815592, -104.5, 0, 0, 2.24029671673891
2016/1/26, 1:0:0, 1032.25596, 882.293477665808, 1027.23349284932, 13.7222222222222, 5.24444444444444, 32, 80, 1.60934399938531, -104.5, 0, 0, 2.07794779835079
2016/1/26, 1:5:0, 1032.15438, 882.202820147899, 1027.13092515293, 13.7222222222222, 5.13333333333333, 32, 80, 0, -9999, 0, 0, 1.96971357313309
2016/1/26, 1:10:0, 1032.15438, 882.192314667936, 1027.1190394943, 13.7222222222222, 5.18888888888889, 32, 78, 0, -9999, 0, 0, 1.66992692233167
2016/1/26, 1:15:0, 1032.18824, 882.210658324728, 1027.13979308395, 13.7777777777778, 5.24444444444444, 32, 76, 0, -9999, 0, 0, 1.36170819476414
2016/1/26, 1:20:0, 1032.01894, 882.157370684419, 1027.07950465073, 13.8333333333333, 5.41111111111111, 32, 76, 3.21868799877062, -82, 0, 0, 1.52308833194453
2016/1/26, 1:25:0, 1032.01894, 882.161072313262, 1027.08369259276, 13.7777777777778, 5.52222222222222, 32, 76, 4.82803199815592, -82, 0, 0, 1.63067312411543
2016/1/26, 1:30:0, 1032.01894, 882.150187548254, 1027.07137780619, 13.7777777777778, 5.57777777777778, 32, 74, 6.43737599754123, -59.5, 0, 0, 1.3127671105499
2016/1/26, 1:35:0, 1031.98508, 882.086345876361, 1026.99914865524, 13.7222222222222, 5.68888888888889, 32, 68, 9.65606399631185, -59.5, 0, 0, 0.248014439037133
