Donn̩es, METEO, du, 16/10/2018, (0:0:0), au, 16/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/16, 0:0:0, 1018.45623876407, 876.947694504703, 1021.18829810954, 12.1111111111111, 12.3555555555556, 57, 60, 10.3062219603286, 108.426218984593, 0, 0, 4.80956031835209
2018/10/16, 0:5:0, 1018.42237488248, 877.169448205582, 1021.4392197828, 12.1111111111111, 12.3555555555556, 57, 60, 15.6170282895702, 103.91478666833, 0, 0, 4.80956031835209
2018/10/16, 0:10:0, 1018.35464711931, 877.125151623339, 1021.3890968472, 12.1111111111111, 12.2444444444444, 57, 62, 7.15147356295809, 102.040642184582, 0, 0, 5.17531762011313
2018/10/16, 0:15:0, 1018.45623876407, 877.21265413248, 1021.48810855203, 12.1111111111111, 12.2444444444444, 57, 62, 17.425721721962, 106.909571848529, 0, 0, 5.17531762011313
2018/10/16, 0:20:0, 1018.52396652725, 877.284132831971, 1021.56898866732, 12.0555555555556, 12.3555555555556, 57, 63, 17.1379575100397, 114.377964633184, 0, 0, 5.51056684962682
2018/10/16, 0:25:0, 1018.62555817201, 877.367487220764, 1021.66330625889, 12.0555555555556, 12.2444444444444, 57, 63, 10.7719026133999, 107.579702520665, 0, 0, 5.40545428383055
2018/10/16, 0:30:0, 1018.59169429042, 877.076380406274, 1021.33391065777, 12.0555555555556, 12.1888888888889, 57, 62, 9.38080478953164, 105.8101686552, 0, 0, 5.12285982747148
2018/10/16, 0:35:0, 1018.6594220536, 877.14369375192, 1021.41007783909, 12.0555555555556, 12.1888888888889, 57, 63, 12.9493895365038, 110.059745498474, 0, 0, 5.35289704201538
2018/10/16, 0:40:0, 1018.49010264566, 877.018017798877, 1021.26787141041, 12, 12.2444444444444, 58, 65, 20.623101854432, 105.657050185685, 0, 0, 5.85622717445707
2018/10/16, 0:45:0, 1018.55783040883, 877.089721851168, 1021.34900693574, 12, 12.3555555555556, 57, 66, 19.0030959206472, 105.514179988855, 0, 0, 6.18274105149681
2018/10/16, 0:50:0, 1018.55783040883, 877.087538139812, 1021.34653599582, 12, 12.3, 57, 66, 14.1750519206174, 105.509960190889, 0, 0, 6.12989421483704
2018/10/16, 0:55:0, 1018.42237488248, 876.968719919195, 1021.21208912705, 12, 12.2444444444444, 58, 66, 5.85802672003619, 104.611727642879, 0, 0, 6.07704679849307
2018/10/16, 1:0:0, 1018.52396652725, 877.313756495559, 1021.60250861303, 12, 12.1888888888889, 58, 67, 8.57963668879472, 109.302417033175, 0, 0, 6.24199497434617
2018/10/16, 1:5:0, 1018.52396652725, 877.304798871884, 1021.59237283167, 12, 12.1888888888889, 58, 66, 8.06805586759951, 103.232813925169, 0, 0, 6.02419880245536
2018/10/16, 1:10:0, 1018.45623876407, 877.248623585972, 1021.52880899749, 11.9444444444444, 12.2444444444444, 58, 66, 17.6282224636851, 105.292273236616, 0, 0, 6.07704679849307
