Donn̩es, METEO, du, 24/09/2016, (0:0:0), au, 24/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/24, 0:0:0, 1024.70518, 876.986480203745, 1021.22887379214, 14.9444444444444, 12.5777777777778, 52, 87, 8.04671999692654, 188, 0, 0, 10.4706829323563
2016/9/24, 0:5:0, 1024.70518, 876.986480203745, 1021.22887379214, 15, 12.5777777777778, 52, 87, 6.43737599754123, 188, 0, 0, 10.4706829323563
2016/9/24, 0:10:0, 1024.67132, 876.944384681782, 1021.18124132107, 15, 12.5222222222222, 52, 86, 8.04671999692654, 188, 0, 0, 10.2428086415688
2016/9/24, 0:15:0, 1024.73904, 877.002341484683, 1021.24682134075, 14.9444444444444, 12.5222222222222, 52, 86, 6.43737599754123, 188, 0, 0, 10.2428086415688
2016/9/24, 0:20:0, 1024.70518, 876.976486706392, 1021.21756582518, 14.9444444444444, 12.5777777777778, 52, 86, 8.04671999692654, 188, 0, 0, 10.2973565240293
2016/9/24, 0:25:0, 1024.67132, 876.943718294409, 1021.18048728136, 14.9444444444444, 12.6888888888889, 52, 85, 8.04671999692654, 188, 0, 0, 10.2311901208877
2016/9/24, 0:30:0, 1024.73904, 877.001675053268, 1021.24606725236, 14.8888888888889, 12.6888888888889, 52, 85, 8.04671999692654, 188, 0, 0, 10.2311901208877
2016/9/24, 0:35:0, 1024.70518, 877.063592635327, 1021.31612891354, 14.8888888888889, 12.6333333333333, 52, 86, 8.04671999692654, 188, 0, 0, 10.3519041858391
2016/9/24, 0:40:0, 1024.6036, 876.973518830969, 1021.21420757713, 14.8888888888889, 12.5777777777778, 52, 86, 6.43737599754123, 188, 0, 0, 10.2973565240293
2016/9/24, 0:45:0, 1024.53588, 876.915556271892, 1021.14862099417, 14.8333333333333, 12.5777777777778, 52, 86, 4.82803199815592, 188, 0, 0, 10.2973565240293
2016/9/24, 0:50:0, 1024.56974, 876.94453755143, 1021.18141429821, 14.8333333333333, 12.5777777777778, 52, 86, 3.21868799877062, 188, 0, 0, 10.2973565240293
2016/9/24, 0:55:0, 1024.50202, 876.889704337544, 1021.11936862949, 14.8333333333333, 12.6333333333333, 52, 86, 4.82803199815592, 188, 0, 0, 10.3519041858391
2016/9/24, 1:0:0, 1024.40044, 876.802760188652, 1021.02098814826, 14.7777777777778, 12.6333333333333, 52, 86, 0, -9999, 0, 0, 10.3519041858391
2016/9/24, 1:5:0, 1024.33272, 876.741668594662, 1020.9518606422, 14.7777777777778, 12.5777777777778, 52, 86, 0, -9999, 0, 0, 10.2973565240293
2016/9/24, 1:10:0, 1024.36658, 876.680466344511, 1020.88260781243, 14.7222222222222, 12.4666666666667, 52, 86, 1.60934399938531, 188, 0, 0, 10.1882605384566
2016/9/24, 1:15:0, 1024.36658, 876.687246340738, 1020.89027965883, 14.6666666666667, 12.4111111111111, 52, 87, 0, -9999, 0, 0, 10.3068098752494
2016/9/24, 1:20:0, 1024.36658, 876.684117722869, 1020.88673949836, 14.6111111111111, 12.3555555555556, 53, 87, 0, -9999, 0, 0, 10.2521851145454
2016/9/24, 1:25:0, 1024.36658, 876.684117722869, 1020.88673949836, 14.5555555555556, 12.3555555555556, 53, 87, 1.60934399938531, 188, 0, 0, 10.2521851145454
2016/9/24, 1:30:0, 1024.33272, 876.655139303614, 1020.85394920503, 14.5, 12.3555555555556, 53, 87, 4.82803199815592, 188, 0, 0, 10.2521851145454
2016/9/24, 1:35:0, 1024.265, 876.594064056007, 1020.78483992575, 14.5, 12.3, 53, 87, 0, -9999, 0, 0, 10.1975601496722
2016/9/24, 1:40:0, 1024.29886, 876.623042372174, 1020.81763015541, 14.4444444444444, 12.3, 53, 87, 1.60934399938531, 143, 0, 0, 10.1975601496722
2016/9/24, 1:45:0, 1024.33272, 876.732867378589, 1020.94190171594, 14.3888888888889, 12.2444444444444, 53, 87, 6.43737599754123, 143, 0, 0, 10.1429349806283
2016/9/24, 1:50:0, 1024.265, 876.671810225028, 1020.8728130529, 14.3888888888889, 12.1888888888889, 53, 87, 0, -9999, 0, 0, 10.0883096074129
2016/9/24, 1:55:0, 1024.29886, 876.700791111316, 1020.90560612332, 14.3333333333333, 12.1888888888889, 53, 87, 1.60934399938531, 143, 0, 0, 10.0883096074129
2016/9/24, 2:0:0, 1024.23114, 876.636668590112, 1020.8330488071, 14.2777777777778, 12.0777777777778, 53, 87, 3.21868799877062, 143, 0, 0, 9.97905824846232
2016/9/24, 2:5:0, 1024.19728, 876.52066395977, 1020.70178440048, 14.2777777777778, 12.0222222222222, 53, 87, 0, -9999, 0, 0, 9.92443226272499
2016/9/24, 2:10:0, 1024.23114, 876.55618136522, 1020.74197396964, 14.2222222222222, 11.9666666666667, 53, 88, 0, -9999, 0, 0, 10.0405597030787
2016/9/24, 2:15:0, 1024.29886, 876.607977987269, 1020.80058414946, 14.2222222222222, 11.8555555555556, 53, 88, 0, -9999, 0, 0, 9.93115598428807
2016/9/24, 2:20:0, 1024.23114, 876.546957514946, 1020.7315367647, 14.1666666666667, 11.8, 53, 88, 0, -9999, 0, 0, 9.87645384317621
2016/9/24, 2:25:0, 1024.29886, 876.598812085523, 1020.79021253012, 14.1666666666667, 11.6888888888889, 54, 88, 0, -9999, 0, 0, 9.76704899751458
2016/9/24, 2:30:0, 1024.33272, 876.634146122658, 1020.8301945271, 14.1111111111111, 11.6333333333333, 54, 89, 0, -9999, 0, 0, 9.88095439180096
2016/9/24, 2:35:0, 1024.33272, 876.631085812675, 1020.82673165497, 14.1111111111111, 11.5777777777778, 54, 89, 0, -9999, 0, 0, 9.8261769237503
2016/9/24, 2:40:0, 1024.36658, 876.669421059622, 1020.87010961239, 14.0555555555556, 11.5777777777778, 54, 90, 3.21868799877062, 143, 0, 0, 9.99305332461403
2016/9/24, 2:45:0, 1024.4343, 876.718018685128, 1020.92509982308, 14.0555555555556, 11.5777777777778, 54, 89, 3.21868799877062, 143, 0, 0, 9.8261769237503
2016/9/24, 2:50:0, 1024.40044, 876.670321646754, 1020.87112866439, 14, 11.5777777777778, 54, 87, 3.21868799877062, 98, 0, 0, 9.4874170263853
2016/9/24, 2:55:0, 1024.50202, 876.754269409266, 1020.96611896138, 14, 11.5222222222222, 54, 87, 3.21868799877062, 98, 0, 0, 9.43278920302056
2016/9/24, 3:0:0, 1024.46816, 876.71302448488, 1020.91944868349, 14, 11.4666666666667, 54, 86, 1.60934399938531, 98, 0, 0, 9.20635694943653
2016/9/24, 3:5:0, 1024.46816, 876.623045523608, 1020.81763372139, 13.9444444444444, 11.3555555555556, 54, 86, 0, -9999, 0, 0, 9.09725213725285
2016/9/24, 3:10:0, 1024.4343, 876.612545353851, 1020.80575232388, 13.8888888888889, 11.3555555555556, 54, 88, 1.60934399938531, 98, 0, 0, 9.43882995295666
2016/9/24, 3:15:0, 1024.4343, 876.631014105517, 1020.82665051524, 13.8888888888889, 11.3555555555556, 54, 90, 8.04671999692654, 53, 0, 0, 9.77364632821555
2016/9/24, 3:20:0, 1024.46816, 876.756385806179, 1020.96851374757, 13.8333333333333, 11.4111111111111, 54, 91, 8.04671999692654, 53, 0, 0, 9.99353260252689
2016/9/24, 3:25:0, 1024.50202, 876.785363740665, 1021.00130340458, 13.8333333333333, 11.4111111111111, 54, 91, 8.04671999692654, 53, 0, 0, 9.99353260252689
2016/9/24, 3:30:0, 1024.50202, 876.698196861845, 1020.90267062387, 13.8333333333333, 11.3555555555556, 54, 91, 4.82803199815592, 53, 0, 0, 9.93860746125898
2016/9/24, 3:35:0, 1024.4343, 876.615758855917, 1020.8093885412, 13.8333333333333, 11.2444444444444, 54, 89, 4.82803199815592, 53, 0, 0, 9.49750851255767
2016/9/24, 3:40:0, 1024.36658, 876.545680132928, 1020.73009134881, 13.7777777777778, 11.1888888888889, 54, 88, 8.04671999692654, 53, 0, 0, 9.27471789512
2016/9/24, 3:45:0, 1024.36658, 876.533624745815, 1020.71645012721, 13.7777777777778, 11.1333333333333, 54, 87, 8.04671999692654, 53, 0, 0, 9.05038872217991
2016/9/24, 3:50:0, 1024.40044, 876.562598190589, 1020.74923489708, 13.7222222222222, 11.1333333333333, 54, 87, 8.04671999692654, 53, 0, 0, 9.05038872217991
2016/9/24, 3:55:0, 1024.4343, 876.588660656898, 1020.77872574102, 13.7222222222222, 11.0777777777778, 54, 87, 6.43737599754123, 53, 0, 0, 8.99575926529074
2016/9/24, 4:0:0, 1024.46816, 876.614732250886, 1020.808226893, 13.7222222222222, 11.0222222222222, 54, 87, 4.82803199815592, 53, 0, 0, 8.94112960420586
2016/9/24, 4:5:0, 1024.46816, 876.701767558888, 1020.90671101366, 13.7222222222222, 11.0777777777778, 54, 87, 4.82803199815592, 53, 0, 0, 8.99575926529074
2016/9/24, 4:10:0, 1024.6036, 876.826732835944, 1021.04811409717, 13.6666666666667, 11.0777777777778, 54, 88, 0, -9999, 0, 0, 9.16530891744904
2016/9/24, 4:15:0, 1024.53588, 876.762627779499, 1020.97557678465, 13.6666666666667, 11.1333333333333, 55, 87, 1.60934399938531, 53, 0, 0, 9.05038872217991
2016/9/24, 4:20:0, 1024.4343, 876.666605662838, 1020.86692387305, 13.6666666666667, 11.1333333333333, 55, 86, 0, -9999, 0, 0, 8.87903986471473
