Donn̩es, METEO, du, 01/12/2016, (0:0:0), au, 01/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/1, 0:0:0, 1028.8361, 879.117912489403, 1023.64059047838, 11.1111111111111, 7.46666666666667, 45, 22, 8.04671999692654, -127, 0, 0, -12.8647147038079
2016/12/1, 0:5:0, 1028.8361, 879.198884538101, 1023.73220771756, 11.1111111111111, 7.68888888888889, 45, 21, 11.2654079956972, -127, 0, 0, -13.2501870860769
2016/12/1, 0:10:0, 1028.80224, 879.084043702908, 1023.60226899017, 11.1666666666667, 7.68888888888889, 45, 21, 8.04671999692654, -104.5, 0, 0, -13.2501870860769
2016/12/1, 0:15:0, 1028.6668, 878.975075280224, 1023.47897434577, 11.1666666666667, 7.63333333333333, 45, 22, 8.04671999692654, 210.5, 0, 0, -12.7245526794448
2016/12/1, 0:20:0, 1028.53136, 878.870725397676, 1023.36090511503, 11.1666666666667, 7.35555555555555, 45, 24, 9.65606399631185, -104.5, 0, 0, -11.8824525408991
2016/12/1, 0:25:0, 1028.39592, 878.750454761513, 1023.22482155461, 11.1666666666667, 6.96666666666667, 45, 24, 14.4840959944678, -104.5, 0, 0, -12.2127200956793
2016/12/1, 0:30:0, 1028.3282, 878.681924898938, 1023.14728134023, 11.2222222222222, 6.63333333333333, 45, 23, 12.8747519950825, -104.5, 0, 0, -13.020457294911
2016/12/1, 0:35:0, 1028.39592, 878.740392919242, 1023.21343678341, 11.1666666666667, 6.68888888888889, 45, 23, 14.4840959944678, -104.5, 0, 0, -12.9734807388651
2016/12/1, 0:40:0, 1028.36206, 878.702728515712, 1023.17082024516, 11.1666666666667, 7.18888888888889, 45, 21, 11.2654079956972, -127, 0, 0, -13.6685702767794
2016/12/1, 0:45:0, 1028.29434, 878.735335806081, 1023.20771476093, 11.1111111111111, 7.63333333333333, 45, 21, 11.2654079956972, -127, 0, 0, -13.2966669226211
2016/12/1, 0:50:0, 1028.26048, 878.700739131327, 1023.16856929433, 11.1111111111111, 7.8, 44, 20, 11.2654079956972, -104.5, 0, 0, -13.7548889826497
2016/12/1, 0:55:0, 1028.19276, 878.644560025893, 1023.10500364985, 11.1111111111111, 7.96666666666667, 44, 20, 11.2654079956972, -104.5, 0, 0, -13.6162124283219
2016/12/1, 1:0:0, 1028.09118, 878.551874003256, 1023.00013088113, 11.1111111111111, 8.13333333333333, 44, 19, 11.2654079956972, -127, 0, 0, -14.1039963261419
2016/12/1, 1:5:0, 1028.02346, 878.495094797323, 1022.93588598097, 11.1111111111111, 8.24444444444444, 44, 19, 11.2654079956972, -127, 0, 0, -14.0120813519798
2016/12/1, 1:10:0, 1027.95574, 878.437224826321, 1022.87040679592, 11.1666666666667, 8.24444444444444, 44, 19, 9.65606399631185, -104.5, 0, 0, -14.0120813519798
2016/12/1, 1:15:0, 1027.85416, 878.349873708211, 1022.77156985363, 11.1666666666667, 8.18888888888889, 44, 19, 8.04671999692654, -127, 0, 0, -14.0580378996058
2016/12/1, 1:20:0, 1027.78644, 878.285424801782, 1022.69864639552, 11.2222222222222, 8.3, 44, 18, 12.8747519950825, -127, 0, 0, -14.6234789047239
2016/12/1, 1:25:0, 1027.651, 878.178459024793, 1022.57761514095, 11.2222222222222, 8.41111111111111, 44, 19, 12.8747519950825, 210.5, 0, 0, -13.8742229814096
2016/12/1, 1:30:0, 1027.651, 878.170729148009, 1022.56886880986, 11.2222222222222, 8.41111111111111, 44, 18, 11.2654079956972, 188, 0, 0, -14.5321145642089
2016/12/1, 1:35:0, 1027.58328, 878.113383816318, 1022.50398269301, 11.2222222222222, 8.46666666666667, 44, 18, 4.82803199815592, 165.5, 0, 0, -14.4864352778393
2016/12/1, 1:40:0, 1027.44784, 878.082832347649, 1022.46941373323, 11.2222222222222, 8.41111111111111, 44, 18, 6.43737599754123, 143, 0, 0, -14.5321145642089
2016/12/1, 1:45:0, 1027.4817, 878.118389959538, 1022.50964713698, 11.2777777777778, 8.3, 44, 19, 6.43737599754123, 120.5, 0, 0, -13.9661266831485
2016/12/1, 1:50:0, 1027.41398, 877.979618751119, 1022.35262743382, 11.2777777777778, 8.02222222222222, 44, 20, 6.43737599754123, 143, 0, 0, -13.5699905836916
2016/12/1, 1:55:0, 1027.44784, 878.00517980654, 1022.38154982613, 11.2777777777778, 7.68888888888889, 45, 20, 6.43737599754123, 165.5, 0, 0, -13.8473492036605
2016/12/1, 2:0:0, 1027.44784, 878.002419128465, 1022.37842611356, 11.2777777777778, 7.41111111111111, 45, 20, 8.04671999692654, 143, 0, 0, -14.0785319093484
2016/12/1, 2:5:0, 1027.44784, 878.007923116286, 1022.38465388619, 11.2777777777778, 7.24444444444445, 45, 21, 9.65606399631185, 165.5, 0, 0, -13.6220760699735
2016/12/1, 2:10:0, 1027.3124, 877.892182551678, 1022.2536930278, 11.3333333333333, 7.24444444444445, 45, 21, 11.2654079956972, 165.5, 0, 0, -13.6220760699735
2016/12/1, 2:15:0, 1027.3124, 877.893324468026, 1022.25498511215, 11.3333333333333, 7.35555555555555, 45, 21, 11.2654079956972, 188, 0, 0, -13.529093046199
2016/12/1, 2:20:0, 1027.27854, 877.864963097645, 1022.22289406113, 11.3333333333333, 7.41111111111111, 45, 21, 9.65606399631185, 188, 0, 0, -13.4826042290221
2016/12/1, 2:25:0, 1027.24468, 877.750249094127, 1022.09309427205, 11.3333333333333, 7.41111111111111, 45, 21, 9.65606399631185, 188, 0, 0, -13.4826042290221
2016/12/1, 2:30:0, 1027.27854, 877.777463811064, 1022.12388797196, 11.2777777777778, 7.24444444444445, 45, 21, 9.65606399631185, 210.5, 0, 0, -13.6220760699735
2016/12/1, 2:35:0, 1027.3124, 877.810582043198, 1022.16136152318, 11.2777777777778, 6.96666666666667, 45, 22, 9.65606399631185, 210.5, 0, 0, -13.2852956139079
2016/12/1, 2:40:0, 1027.27854, 877.779897883835, 1022.12664214637, 11.2777777777778, 6.8, 45, 22, 11.2654079956972, 188, 0, 0, -13.4255208718577
2016/12/1, 2:45:0, 1027.21082, 877.715102527577, 1022.05332557937, 11.2777777777778, 6.8, 45, 21, 9.65606399631185, 210.5, 0, 0, -13.99408003929
2016/12/1, 2:50:0, 1027.24468, 877.744590218431, 1022.08669119992, 11.2777777777778, 6.85555555555555, 45, 21, 8.04671999692654, 210.5, 0, 0, -13.9475732530376
2016/12/1, 2:55:0, 1027.27854, 877.768698727565, 1022.11397020262, 11.2777777777778, 7.07777777777777, 45, 20, 8.04671999692654, 188, 0, 0, -14.3560118035136
2016/12/1, 3:0:0, 1027.17696, 877.683522171773, 1022.01759205845, 11.2222222222222, 7.24444444444445, 45, 20, 6.43737599754123, 188, 0, 0, -14.2172635850244
2016/12/1, 3:5:0, 1027.04152, 877.562203428434, 1021.88031828503, 11.2222222222222, 7.41111111111111, 45, 19, 4.82803199815592, 188, 0, 0, -14.7016269043641
2016/12/1, 3:10:0, 1026.93994, 877.562745357513, 1021.88093148598, 11.2222222222222, 7.57777777777778, 45, 19, 8.04671999692654, 188, 0, 0, -14.5636839569082
2016/12/1, 3:15:0, 1026.87222, 877.504875810521, 1021.81545116901, 11.2222222222222, 7.57777777777778, 45, 19, 8.04671999692654, 188, 0, 0, -14.5636839569082
2016/12/1, 3:20:0, 1026.73678, 877.382336343538, 1021.67679547397, 11.2222222222222, 7.63333333333333, 45, 18, 8.04671999692654, 188, 0, 0, -15.171826496528
2016/12/1, 3:25:0, 1026.6352, 877.298049164796, 1021.58142269676, 11.2222222222222, 7.91111111111111, 45, 18, 8.04671999692654, -127, 0, 0, -14.9433146709188
2016/12/1, 3:30:0, 1026.53362, 877.205225210396, 1021.47639012632, 11.2222222222222, 8.07777777777778, 45, 17, 9.65606399631185, -127, 0, 0, -15.4958489096703
2016/12/1, 3:35:0, 1026.53362, 877.205710122, 1021.4769388163, 11.2222222222222, 8.13333333333333, 45, 17, 6.43737599754123, -127, 0, 0, -15.4504404062348
2016/12/1, 3:40:0, 1026.4659, 877.141179837659, 1021.40392107336, 11.2222222222222, 8.24444444444444, 45, 16, 4.82803199815592, -127, 0, 0, -16.0873093669625
2016/12/1, 3:45:0, 1026.43204, 877.039219600443, 1021.28855008362, 11.2222222222222, 7.96666666666667, 45, 18, 12.8747519950825, -104.5, 0, 0, -14.8976180772155
2016/12/1, 3:50:0, 1026.39818, 877.008262679389, 1021.25352136074, 11.2222222222222, 7.74444444444444, 45, 18, 12.8747519950825, -127, 0, 0, -15.0804159943798
2016/12/1, 3:55:0, 1026.33046, 876.942536829233, 1021.17915041377, 11.2222222222222, 7.68888888888889, 44, 17, 11.2654079956972, -127, 0, 0, -15.8137635728355
2016/12/1, 4:0:0, 1026.2966, 876.921971116698, 1021.15587961153, 11.2222222222222, 7.8, 44, 18, 12.8747519950825, 210.5, 0, 0, -15.0347136293794
2016/12/1, 4:5:0, 1026.16116, 876.798829174238, 1021.01654005647, 11.2222222222222, 7.8, 44, 17, 11.2654079956972, -127, 0, 0, -15.7229209643794
2016/12/1, 4:10:0, 1026.02572, 876.683580294642, 1020.88613137608, 11.2222222222222, 7.85555555555556, 44, 17, 11.2654079956972, -127, 0, 0, -15.6775026146731
2016/12/1, 4:15:0, 1025.958, 876.625717210998, 1020.82065685102, 11.2222222222222, 7.85555555555556, 44, 17, 11.2654079956972, 210.5, 0, 0, -15.6775026146731
2016/12/1, 4:20:0, 1025.92414, 876.596308491725, 1020.78737960364, 11.2222222222222, 7.8, 44, 17, 11.2654079956972, -127, 0, 0, -15.7229209643794
2016/12/1, 4:25:0, 1025.92414, 876.60271627973, 1020.7946302972, 11.2222222222222, 7.68888888888889, 44, 18, 11.2654079956972, -104.5, 0, 0, -15.1261202833888
2016/12/1, 4:30:0, 1025.82256, 876.51542094476, 1020.69585168593, 11.2222222222222, 7.63333333333333, 44, 18, 11.2654079956972, -104.5, 0, 0, -15.171826496528
2016/12/1, 4:35:0, 1025.7887, 876.486489223709, 1020.66311408752, 11.2222222222222, 7.63333333333333, 44, 18, 9.65606399631185, -127, 0, 0, -15.171826496528
2016/12/1, 4:40:0, 1025.65326, 876.370263964691, 1020.53159950687, 11.2222222222222, 7.57777777777778, 44, 18, 12.8747519950825, 210.5, 0, 0, -15.2175346339189
2016/12/1, 4:45:0, 1025.55168, 876.283468850898, 1020.43338631513, 11.2222222222222, 7.57777777777778, 43, 18, 12.8747519950825, -127, 0, 0, -15.2175346339189
2016/12/1, 4:50:0, 1025.48396, 876.226103734255, 1020.36847457414, 11.2222222222222, 7.63333333333333, 43, 18, 12.8747519950825, -127, 0, 0, -15.171826496528
2016/12/1, 4:55:0, 1025.48396, 876.227105318114, 1020.36960792145, 11.2222222222222, 7.74444444444444, 43, 18, 11.2654079956972, -127, 0, 0, -15.0804159943798
2016/12/1, 5:0:0, 1025.4501, 876.199688458186, 1020.33858422336, 11.1666666666667, 7.91111111111111, 43, 18, 11.2654079956972, -127, 0, 0, -14.9433146709188
2016/12/1, 5:5:0, 1025.34852, 876.020644011533, 1020.13598494511, 11.1666666666667, 8.02222222222222, 43, 17, 11.2654079956972, 210.5, 0, 0, -15.5412593821039
2016/12/1, 5:10:0, 1025.24694, 876.020563088868, 1020.13589337616, 11.1666666666667, 8.13333333333333, 43, 17, 11.2654079956972, -127, 0, 0, -15.4504404062348
2016/12/1, 5:15:0, 1025.21308, 875.992605996674, 1020.10425820213, 11.2222222222222, 8.24444444444444, 43, 17, 11.2654079956972, -104.5, 0, 0, -15.3596293058453
2016/12/1, 5:20:0, 1025.14536, 875.933768224795, 1020.03767955803, 11.2222222222222, 8.13333333333333, 43, 17, 12.8747519950825, -104.5, 0, 0, -15.4504404062348
2016/12/1, 5:25:0, 1025.1115, 875.904351808583, 1020.00439299174, 11.2222222222222, 8.07777777777778, 43, 17, 12.8747519950825, -104.5, 0, 0, -15.4958489096703
2016/12/1, 5:30:0, 1025.17922, 875.955121918499, 1020.06184261916, 11.2222222222222, 8.13333333333333, 43, 16, 9.65606399631185, -127, 0, 0, -16.1775271438469
2016/12/1, 5:35:0, 1025.14536, 875.921209306919, 1020.02346833814, 11.2222222222222, 8.46666666666667, 43, 15, 9.65606399631185, -127, 0, 0, -16.6775917455404
2016/12/1, 5:40:0, 1025.1115, 875.894038420919, 1019.99272272436, 11.2222222222222, 8.68888888888889, 43, 15, 9.65606399631185, -127, 0, 0, -16.4984645336457
2016/12/1, 5:45:0, 1025.14536, 875.924753498909, 1020.02747881884, 11.2777777777778, 8.91111111111111, 43, 15, 11.2654079956972, -127, 0, 0, -16.3193703495251
2016/12/1, 5:50:0, 1025.17922, 875.953684822515, 1020.06021645417, 11.2777777777778, 8.91111111111111, 43, 15, 8.04671999692654, -104.5, 0, 0, -16.3193703495251
2016/12/1, 5:55:0, 1025.14536, 875.9313114356, 1020.03489954408, 11.2777777777778, 8.74444444444444, 43, 16, 6.43737599754123, -104.5, 0, 0, -15.6814291494563
2016/12/1, 6:0:0, 1025.07764, 875.865550872885, 1019.96048719863, 11.2777777777778, 8.74444444444444, 43, 15, 8.04671999692654, -127, 0, 0, -16.4536878916185
2016/12/1, 6:5:0, 1025.07764, 875.872975107308, 1019.9688882083, 11.2777777777778, 8.68888888888889, 43, 16, 8.04671999692654, -104.5, 0, 0, -15.726518890296
2016/12/1, 6:10:0, 1025.04378, 875.843571912281, 1019.93561654909, 11.3333333333333, 8.63333333333333, 43, 16, 8.04671999692654, -104.5, 0, 0, -15.7716106460969
2016/12/1, 6:15:0, 1025.14536, 875.923413431574, 1020.02596244669, 11.2777777777778, 8.74444444444444, 43, 15, 6.43737599754123, -104.5, 0, 0, -16.4536878916185
2016/12/1, 6:20:0, 1025.1115, 875.903331125766, 1020.00323802304, 11.3333333333333, 8.85555555555555, 43, 16, 3.21868799877062, -104.5, 0, 0, -15.5912557121201
2016/12/1, 6:25:0, 1025.00992, 875.807688314196, 1019.89501185027, 11.3333333333333, 8.74444444444444, 43, 15, 3.21868799877062, -104.5, 0, 0, -16.4536878916185
2016/12/1, 6:30:0, 1024.9422, 875.749825755507, 1019.82953640159, 11.3333333333333, 8.74444444444444, 43, 15, 3.21868799877062, -104.5, 0, 0, -16.4536878916185
2016/12/1, 6:35:0, 1024.9422, 875.749825755507, 1019.82953640159, 11.3333333333333, 8.74444444444444, 43, 15, 0, -9999, 0, 0, -16.4536878916185
2016/12/1, 6:40:0, 1024.84062, 875.662588303417, 1019.73082105924, 11.3333333333333, 8.68888888888889, 43, 15, 3.21868799877062, -104.5, 0, 0, -16.4984645336457
2016/12/1, 6:45:0, 1024.9422, 875.74938209748, 1019.82903437176, 11.3333333333333, 8.68888888888889, 43, 15, 1.60934399938531, -104.5, 0, 0, -16.4984645336457
2016/12/1, 6:50:0, 1024.80676, 875.640581344926, 1019.7059185944, 11.3333333333333, 8.57777777777778, 43, 16, 0, -9999, 0, 0, -15.816704416994
2016/12/1, 6:55:0, 1024.7729, 875.602094867632, 1019.66236832751, 11.2777777777778, 8.35555555555556, 43, 15, 0, -9999, 0, 0, -16.7671677397583
2016/12/1, 7:0:0, 1024.84062, 875.659091756424, 1019.72686446446, 11.2777777777778, 8.24444444444444, 44, 15, 3.21868799877062, -104.5, 0, 0, -16.8567519943464
2016/12/1, 7:5:0, 1024.87448, 875.695656573126, 1019.76824017028, 11.2777777777778, 8.24444444444444, 44, 16, 1.60934399938531, -104.5, 0, 0, -16.0873093669625
2016/12/1, 7:10:0, 1024.7729, 875.607489292708, 1019.66847251712, 11.2777777777778, 8.07777777777778, 44, 16, 1.60934399938531, -104.5, 0, 0, -16.2226390566901
2016/12/1, 7:15:0, 1024.73904, 875.491494098696, 1019.53721521261, 11.2222222222222, 7.91111111111111, 44, 16, 1.60934399938531, -104.5, 0, 0, -16.3579868944459
2016/12/1, 7:20:0, 1024.67132, 875.440627866462, 1019.47965610988, 11.2777777777778, 7.85555555555556, 44, 17, 6.43737599754123, -104.5, 0, 0, -15.6775026146731
2016/12/1, 7:25:0, 1024.70518, 875.469556576655, 1019.51239120766, 11.2222222222222, 7.85555555555556, 44, 17, 6.43737599754123, -59.5, 0, 0, -15.6775026146731
2016/12/1, 7:30:0, 1024.73904, 875.498964050932, 1019.54566803872, 11.2222222222222, 7.91111111111111, 44, 17, 4.82803199815592, -59.5, 0, 0, -15.6320862344772
2016/12/1, 7:35:0, 1024.70518, 875.463471393345, 1019.50550534897, 11.2222222222222, 8.02222222222222, 44, 16, 4.82803199815592, -59.5, 0, 0, -16.2677529859808
2016/12/1, 7:40:0, 1024.6036, 875.463288610291, 1019.5052985157, 11.2222222222222, 8.13333333333333, 44, 16, 6.43737599754123, -37, 0, 0, -16.1775271438469
2016/12/1, 7:45:0, 1024.56974, 875.43435723922, 1019.47256040149, 11.2222222222222, 8.13333333333333, 44, 16, 4.82803199815592, -37, 0, 0, -16.1775271438469
2016/12/1, 7:50:0, 1024.67132, 875.521151352433, 1019.57077466884, 11.2777777777778, 8.13333333333333, 44, 16, 6.43737599754123, -37, 0, 0, -16.1775271438469
2016/12/1, 7:55:0, 1024.6036, 875.464205362191, 1019.50633589192, 11.6666666666667, 8.24444444444444, 43, 16, 6.43737599754123, -37, 0, 0, -16.0873093669625
2016/12/1, 8:0:0, 1024.56974, 875.436660499657, 1019.47516672214, 12.3888888888889, 8.41111111111111, 42, 16, 4.82803199815592, -37, 0, 0, -15.9519978216134
2016/12/1, 8:5:0, 1024.50202, 875.380197903701, 1019.41127480053, 13.3888888888889, 8.57777777777778, 41, 16, 0, -9999, 0, 0, -15.816704416994
2016/12/1, 8:10:0, 1024.50202, 875.46766471059, 1019.51025041403, 14.5, 8.8, 39, 16, 1.60934399938531, -37, 0, 0, -15.6363414234427
2016/12/1, 8:15:0, 1024.50202, 875.470058340694, 1019.51295899268, 15.7222222222222, 9.07777777777778, 37, 16, 1.60934399938531, -37, 0, 0, -15.4109330110399
2016/12/1, 8:20:0, 1024.40044, 875.384710032181, 1019.41638063657, 16.8888888888889, 9.24444444444445, 35, 16, 1.60934399938531, -37, 0, 0, -15.2757121328703
