Donn̩es, METEO, du, 23/10/2018, (0:0:0), au, 23/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/23, 0:0:0, 1023.84059593659, 880.991449446331, 1025.76371033033, 12.1111111111111, 11.4111111111111, 61, 54, 0.407701493335852, 113.684143669586, 0, 0, 2.43199607735468
2018/10/23, 0:5:0, 1023.806732055, 880.708778021494, 1025.44389020382, 12.0555555555556, 11.1888888888889, 61, 55, 0, -9999, 0, 0, 2.48307882847071
2018/10/23, 0:10:0, 1023.73900429182, 880.630052219622, 1025.35481782733, 12.0555555555556, 11.0777777777778, 61, 53, 0, -9999, 0, 0, 1.86064174712945
2018/10/23, 0:15:0, 1023.73900429182, 880.638556879271, 1025.36444022466, 12, 11.0777777777778, 61, 54, 0, -9999, 0, 0, 2.12224447873702
2018/10/23, 0:20:0, 1023.70514041024, 880.631718365288, 1025.35670294886, 12, 11.2444444444444, 61, 56, 0, -9999, 0, 0, 2.78840263245261
2018/10/23, 0:25:0, 1023.70514041024, 880.841832967556, 1025.5944315379, 11.9444444444444, 11.4666666666667, 61, 50, 0, -9999, 0, 0, 1.40694255767038
2018/10/23, 0:30:0, 1023.806732055, 881.177182771557, 1025.97385145015, 11.9444444444444, 11.8555555555556, 61, 48, 0, -9999, 0, 0, 1.19615683783797
2018/10/23, 0:35:0, 1023.73900429182, 880.928671127343, 1025.69268188492, 11.9444444444444, 11.9111111111111, 61, 55, 5.57409936427284, 305.567318423711, 0, 0, 3.15559164541916
2018/10/23, 0:40:0, 1023.87445981818, 881.027327662783, 1025.80430349489, 11.8888888888889, 11.9111111111111, 61, 53, 3.9327775629382, 302.715393482281, 0, 0, 2.63327363142377
2018/10/23, 0:45:0, 1023.73900429182, 881.098106311695, 1025.88438343191, 11.8888888888889, 12.0777777777778, 61, 45, 0.149211072848604, 302, 0, 0, 0.504373716332395
2018/10/23, 0:50:0, 1023.73900429182, 881.064705828621, 1025.84659368447, 11.8888888888889, 12.1888888888889, 61, 41, 0, -9999, 0, 0, -0.675462049042633
2018/10/23, 0:55:0, 1023.77286817341, 881.091449564112, 1025.87685190247, 11.8333333333333, 12.4666666666667, 61, 40, 0, -9999, 0, 0, -0.763727068694361
2018/10/23, 1:0:0, 1023.90832369976, 881.439135491979, 1026.27022644935, 11.8333333333333, 12.6888888888889, 61, 37, 0, -9999, 0, 0, -1.62756335803861
2018/10/23, 1:5:0, 1023.90832369976, 881.43099222663, 1026.26101313708, 11.8333333333333, 12.7444444444444, 61, 36, 0, -9999, 0, 0, -1.94971598896353
2018/10/23, 1:10:0, 1024.00991534453, 881.511440768906, 1026.35203274719, 11.8333333333333, 12.8555555555556, 61, 35, 1.50276866226094, 108.602534134863, 0, 0, -2.23236734240149
2018/10/23, 1:15:0, 1024.07764310771, 881.580462305036, 1026.43012367083, 11.7777777777778, 12.9111111111111, 61, 36, 2.36606129802786, 115.251474740843, 0, 0, -1.80203879305374
2018/10/23, 1:20:0, 1024.04377922612, 881.565962925711, 1026.4137190937, 11.7777777777778, 13.1333333333333, 61, 37, 0.831318834442222, 134.436252011106, 0, 0, -1.2325299122716
2018/10/23, 1:25:0, 1024.14537087088, 881.656015831068, 1026.51560472148, 11.7777777777778, 13.2444444444444, 61, 37, 0.767371231792821, 150.361103150152, 0, 0, -1.13378407795978
2018/10/23, 1:30:0, 1024.17923475247, 881.956173788614, 1026.85520092978, 11.7777777777778, 13.1888888888889, 61, 39, 0.309080079472108, 156.172432234464, 0, 0, -0.463593783350164
2018/10/23, 1:35:0, 1024.11150698929, 881.900563787639, 1026.79228444081, 11.7777777777778, 12.9111111111111, 61, 40, 0, -9999, 0, 0, -0.365087044896024
2018/10/23, 1:40:0, 1024.11150698929, 881.634123444166, 1026.49083575287, 11.7777777777778, 12.7444444444444, 61, 39, 2.97356352319718, 159.326160995079, 0, 0, -0.86102242788652
2018/10/23, 1:45:0, 1024.11150698929, 881.624717690471, 1026.48019411225, 11.7222222222222, 12.7444444444444, 61, 38, 0.554212556294815, 159.057689866138, 0, 0, -1.21542605958823
2018/10/23, 1:50:0, 1024.14537087088, 881.890586135827, 1026.78099583534, 11.7222222222222, 12.8555555555556, 61, 36, 3.527776079492, 29.5162377263752, 0, 0, -1.8512632436956
2018/10/23, 1:55:0, 1024.11150698929, 881.848396927654, 1026.73326339677, 11.7222222222222, 12.6888888888889, 61, 35, 5.19041374837644, 351.509779131101, 0, 0, -2.37957164621387
