Donn̩es, METEO, du, 22/01/2017, (0:0:0), au, 22/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/22, 0:0:0, 1022.36884, 873.252324912719, 1017.00334739961, 14.1666666666667, 4.24444444444445, 20, 28, 12.8747519950825, 8, 0, 0, -12.6408089341796
2017/1/22, 0:5:0, 1022.43656, 873.306201288611, 1017.06431625126, 14.1111111111111, 4.41111111111111, 20, 27, 16.0934399938531, 8, 0, 0, -12.9450134205351
2017/1/22, 0:10:0, 1022.33498, 873.21943752507, 1016.9661305576, 14.1111111111111, 4.41111111111111, 20, 27, 12.8747519950825, 8, 0, 0, -12.9450134205351
2017/1/22, 0:15:0, 1022.30112, 873.195115250961, 1016.93860636107, 14.1111111111111, 4.3, 20, 28, 12.8747519950825, 8, 0, 0, -12.5927379809738
2017/1/22, 0:20:0, 1022.26726, 873.165560755114, 1016.90516111946, 14.1111111111111, 4.24444444444445, 20, 28, 11.2654079956972, 8, 0, 0, -12.6408089341796
2017/1/22, 0:25:0, 1022.19954, 873.106458389038, 1016.8382780553, 14.1111111111111, 4.13333333333333, 20, 28, 12.8747519950825, 30.5, 0, 0, -12.7369554628223
2017/1/22, 0:30:0, 1022.19954, 873.105207418668, 1016.83686239627, 14.0555555555556, 4.02222222222222, 20, 28, 14.4840959944678, 8, 0, 0, -12.8331081549339
2017/1/22, 0:35:0, 1022.13182, 873.046742587428, 1016.77070069147, 14.0555555555556, 3.96666666666667, 20, 28, 14.4840959944678, 8, 0, 0, -12.8811868124757
2017/1/22, 0:40:0, 1022.0641, 872.993308333206, 1016.71023174739, 14.0555555555556, 3.85555555555555, 20, 29, 9.65606399631185, 8, 0, 0, -12.5448279874639
2017/1/22, 0:45:0, 1021.8948, 872.848701192518, 1016.54658645569, 14.0555555555556, 3.85555555555555, 20, 29, 11.2654079956972, 8, 0, 0, -12.5448279874639
2017/1/22, 0:50:0, 1021.92866, 872.876349506831, 1016.57787483794, 14.0555555555556, 3.74444444444444, 20, 29, 9.65606399631185, 8, 0, 0, -12.6413665545687
2017/1/22, 0:55:0, 1021.75936, 872.732377932265, 1016.41494828218, 14.0555555555556, 3.8, 20, 29, 9.65606399631185, 8, 0, 0, -12.5930965172702
2017/1/22, 1:0:0, 1021.69164, 872.671387878064, 1016.34592822339, 14, 4.02222222222222, 20, 28, 16.0934399938531, 8, 0, 0, -12.8331081549339
2017/1/22, 1:5:0, 1021.69164, 872.668096845648, 1016.34220388754, 13.9444444444444, 4.24444444444445, 20, 27, 17.7027839932384, 8, 0, 0, -13.0886481340124
2017/1/22, 1:10:0, 1021.69164, 872.664658700948, 1016.33831306999, 13.9444444444444, 4.46666666666667, 20, 26, 17.7027839932384, 30.5, 0, 0, -13.3607893039909
2017/1/22, 1:15:0, 1021.7255, 872.782284010083, 1016.47142495518, 13.9444444444444, 4.74444444444445, 20, 26, 19.3121279926237, 30.5, 0, 0, -13.1224243102159
2017/1/22, 1:20:0, 1021.7255, 872.776283634478, 1016.46463457878, 13.9444444444444, 4.74444444444445, 20, 25, 17.7027839932384, 30.5, 0, 0, -13.6032591156546
2017/1/22, 1:25:0, 1021.75936, 872.806373701968, 1016.49868625024, 13.9444444444444, 4.85555555555555, 20, 25, 19.3121279926237, 30.5, 0, 0, -13.508332273113
2017/1/22, 1:30:0, 1021.75936, 872.80520745498, 1016.49736645779, 13.9444444444444, 4.74444444444445, 20, 25, 16.0934399938531, 30.5, 0, 0, -13.6032591156546
2017/1/22, 1:35:0, 1021.62392, 872.69490873332, 1016.37254586855, 13.9444444444444, 4.68888888888889, 20, 26, 16.0934399938531, 30.5, 0, 0, -13.1700940887084
2017/1/22, 1:40:0, 1021.7255, 872.781079511808, 1016.47006187448, 13.9444444444444, 4.63333333333334, 20, 26, 12.8747519950825, 53, 0, 0, -13.2177654772507
2017/1/22, 1:45:0, 1021.65778, 872.721440307137, 1016.40257060787, 13.9444444444444, 4.46666666666667, 20, 26, 11.2654079956972, 53, 0, 0, -13.3607893039909
2017/1/22, 1:50:0, 1021.65778, 872.727324832536, 1016.40922989112, 13.9444444444444, 4.46666666666667, 20, 27, 14.4840959944678, 53, 0, 0, -12.8971383329361
2017/1/22, 1:55:0, 1021.59006, 872.668860879645, 1016.3430685157, 13.9444444444444, 4.41111111111111, 20, 27, 14.4840959944678, 53, 0, 0, -12.9450134205351
2017/1/22, 2:0:0, 1021.62392, 872.697784974334, 1016.37580079849, 13.9444444444444, 4.41111111111111, 20, 27, 14.4840959944678, 53, 0, 0, -12.9450134205351
2017/1/22, 2:5:0, 1021.65778, 872.731934039633, 1016.41444594666, 14, 4.35555555555555, 20, 28, 11.2654079956972, 53, 0, 0, -12.5446685684131
2017/1/22, 2:10:0, 1021.65778, 872.730667896764, 1016.41301310342, 14, 4.24444444444445, 20, 28, 12.8747519950825, 53, 0, 0, -12.6408089341796
2017/1/22, 2:15:0, 1021.65778, 872.730667896764, 1016.41301310342, 14, 4.24444444444445, 20, 28, 14.4840959944678, 53, 0, 0, -12.6408089341796
2017/1/22, 2:20:0, 1021.69164, 872.759592122658, 1016.44574548089, 14, 4.24444444444445, 20, 28, 12.8747519950825, 53, 0, 0, -12.6408089341796
2017/1/22, 2:25:0, 1021.86094, 872.817244947589, 1016.51098877774, 14, 4.13333333333333, 20, 28, 9.65606399631185, 53, 0, 0, -12.7369554628223
2017/1/22, 2:30:0, 1021.8948, 872.851273779238, 1016.54949774, 14, 4.07777777777778, 20, 29, 12.8747519950825, 75.5, 0, 0, -12.3517689417482
2017/1/22, 2:35:0, 1021.92866, 872.889682974351, 1016.59296372895, 14, 3.46666666666666, 20, 32, 9.65606399631185, 98, 0, 0, -11.664149990342
2017/1/22, 2:40:0, 1021.86094, 872.745942139886, 1016.43029835019, 14, 3.02222222222222, 20, 33, 9.65606399631185, 75.5, 0, 0, -11.6723084882739
2017/1/22, 2:45:0, 1021.86094, 872.828429775481, 1016.52364616928, 14, 3.18888888888889, 20, 32, 11.2654079956972, 75.5, 0, 0, -11.908183223133
2017/1/22, 2:50:0, 1021.75936, 872.738254427961, 1016.4215984766, 14, 3.35555555555556, 20, 31, 11.2654079956972, 75.5, 0, 0, -12.1558765009066
2017/1/22, 2:55:0, 1021.69164, 872.68173915691, 1016.35764236867, 14, 3.46666666666666, 20, 31, 14.4840959944678, 53, 0, 0, -12.0586077471246
2017/1/22, 3:0:0, 1021.69164, 872.683076295615, 1016.35915555702, 13.9444444444444, 3.57777777777778, 20, 31, 17.7027839932384, 53, 0, 0, -11.9613447630352
2017/1/22, 3:5:0, 1021.65778, 872.654154605541, 1016.32642598264, 13.9444444444444, 3.57777777777778, 20, 31, 17.7027839932384, 53, 0, 0, -11.9613447630352
2017/1/22, 3:10:0, 1021.7255, 872.711997985689, 1016.39188510623, 13.9444444444444, 3.57777777777778, 20, 31, 17.7027839932384, 53, 0, 0, -11.9613447630352
2017/1/22, 3:15:0, 1021.7255, 872.716152007921, 1016.39658604919, 13.9444444444444, 3.46666666666666, 20, 32, 16.0934399938531, 53, 0, 0, -11.664149990342
2017/1/22, 3:20:0, 1021.79322, 872.773309076654, 1016.46126839456, 13.8888888888889, 3.41111111111111, 20, 32, 17.7027839932384, 53, 0, 0, -11.7129538152671
2017/1/22, 3:25:0, 1021.75936, 872.74844823697, 1016.43313439882, 13.8888888888889, 3.3, 20, 33, 14.4840959944678, 53, 0, 0, -11.4274259379357
2017/1/22, 3:30:0, 1021.82708, 872.810277789818, 1016.50310434126, 13.8888888888889, 3.18888888888889, 20, 34, 14.4840959944678, 53, 0, 0, -11.1527527309666
2017/1/22, 3:35:0, 1021.8948, 872.868121933087, 1016.56856405672, 13.8333333333333, 3.18888888888889, 20, 34, 16.0934399938531, 53, 0, 0, -11.1527527309666
2017/1/22, 3:40:0, 1021.7255, 872.728157452732, 1016.41017213418, 13.8333333333333, 3.13333333333333, 20, 35, 14.4840959944678, 53, 0, 0, -10.8390516018863
2017/1/22, 3:45:0, 1021.59006, 872.611733329893, 1016.27841939624, 13.8333333333333, 3.07777777777778, 20, 35, 17.7027839932384, 30.5, 0, 0, -10.8883485008251
2017/1/22, 3:50:0, 1021.48848, 872.520340401065, 1016.17499321978, 13.8333333333333, 3.13333333333333, 20, 34, 20.921471992009, 30.5, 0, 0, -11.2018907337175
2017/1/22, 3:55:0, 1021.31918, 872.377887285089, 1016.01378351661, 13.8333333333333, 3.3, 20, 34, 20.921471992009, 30.5, 0, 0, -11.0544807735502
2017/1/22, 4:0:0, 1021.35304, 872.406809404484, 1016.04651381731, 13.7777777777778, 3.3, 20, 34, 16.0934399938531, 8, 0, 0, -11.0544807735502
2017/1/22, 4:5:0, 1021.2176, 872.28569720397, 1015.90945458078, 13.7777777777778, 3.3, 20, 33, 14.4840959944678, 8, 0, 0, -11.4274259379357
2017/1/22, 4:10:0, 1021.2176, 872.289680500395, 1015.9139623712, 13.7777777777778, 3.18888888888889, 20, 34, 11.2654079956972, -14.5, 0, 0, -11.1527527309666
2017/1/22, 4:15:0, 1021.28532, 872.340754222211, 1015.9717610989, 13.7777777777778, 3.07777777777778, 20, 33, 8.04671999692654, -14.5, 0, 0, -11.6233292183113
2017/1/22, 4:20:0, 1021.18374, 872.254681712196, 1015.87435515886, 13.7777777777778, 3.13333333333333, 20, 33, 8.04671999692654, 8, 0, 0, -11.5743513283544
2017/1/22, 4:25:0, 1021.11602, 872.192828756177, 1015.80435769766, 13.7777777777778, 3.24444444444444, 20, 32, 9.65606399631185, 8, 0, 0, -11.8593737548193
