Donn̩es, METEO, du, 25/08/2020, (0:0:0), au, 25/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/25, 0:0:0, 1013.27506488108, 875.284582148326, 1019.3063843551, 17.2777777777778, 16.4666666666667, 52, 76, 3.58209716131245, 220, 0, 0, 12.2200737271788
2020/8/25, 0:1:0, 1013.30892876267, 875.313834356807, 1019.33948574119, 17.2777777777778, 16.4666666666667, 52, 76, 7.39107970374936, 220.879036350538, 0, 0, 12.2200737271788
2020/8/25, 0:2:0, 1013.30892876267, 875.328257838152, 1019.35580713959, 17.3333333333333, 16.5222222222222, 52, 77, 6.43739200003977, 216.039679580252, 0, 0, 12.4729279364234
2020/8/25, 0:3:0, 1013.30892876267, 875.316882044571, 1019.34293446016, 17.3888888888889, 16.5222222222222, 52, 76, 3.78975496776535, 216, 0, 0, 12.2737881610609
2020/8/25, 0:4:0, 1013.27506488108, 875.276252448591, 1019.2969585798, 17.3888888888889, 16.5222222222222, 51, 75, 0.519144516132239, 216, 0, 0, 12.0723337961493
2020/8/25, 0:5:0, 1013.27506488108, 875.276252448591, 1019.2969585798, 17.4444444444444, 16.5222222222222, 51, 75, 0.830631225811583, 216, 0, 0, 12.0723337961493
2020/8/25, 0:6:0, 1013.34279264426, 875.323376389857, 1019.35028336551, 17.4444444444444, 16.5222222222222, 51, 74, 2.33615032259508, 216, 0, 0, 11.8685062668665
2020/8/25, 0:7:0, 1013.41052040743, 875.384857344009, 1019.41985424394, 17.4444444444444, 16.5777777777778, 51, 74, 0.93446012903803, 216, 0, 0, 11.922046258072
2020/8/25, 0:8:0, 1013.41052040743, 875.384857344009, 1019.41985424394, 17.3888888888889, 16.5777777777778, 51, 74, 4.7761295484166, 249.6802769175, 0, 0, 11.922046258072
2020/8/25, 0:9:0, 1013.41052040743, 875.376382131346, 1019.41026383364, 17.3888888888889, 16.6333333333333, 51, 73, 6.12590529036043, 303.41636251637, 0, 0, 11.769147289368
2020/8/25, 0:10:0, 1013.41052040743, 875.376382131346, 1019.41026383364, 17.3333333333333, 16.6333333333333, 51, 73, 2.64763703227442, 307, 0, 0, 11.769147289368
2020/8/25, 0:11:0, 1013.44438428902, 875.397085233846, 1019.43369111778, 17.3333333333333, 16.6888888888889, 51, 72, 2.85529483872732, 307, 0, 0, 11.6135705432147
2020/8/25, 0:12:0, 1013.47824817061, 875.437841180621, 1019.4798098272, 17.2777777777778, 16.6888888888889, 51, 73, 1.86892025807606, 307, 0, 0, 11.8225979157802
2020/8/25, 0:13:0, 1013.47824817061, 875.426336314316, 1019.46679112877, 17.2777777777778, 16.6888888888889, 51, 72, 2.5957225806612, 307, 0, 0, 11.6135705432147
2020/8/25, 0:14:0, 1013.41052040743, 875.370759187021, 1019.40390100177, 17.2222222222222, 16.7444444444444, 51, 72, 2.95912374195377, 307, 0, 0, 11.6669311995559
2020/8/25, 0:15:0, 1013.44438428902, 875.400010365234, 1019.43700114645, 17.2222222222222, 16.7444444444444, 52, 72, 4.7761295484166, 307.347774787795, 0, 0, 11.6669311995559
2020/8/25, 0:16:0, 1013.44438428902, 875.38846382318, 1019.42393527539, 17.1666666666667, 16.7444444444444, 52, 71, 5.55484632261496, 310, 0, 0, 11.455247012772
2020/8/25, 0:17:0, 1013.47824817061, 875.420608524283, 1019.46030966378, 17.1666666666667, 16.8, 52, 71, 6.02207638713398, 311.318903767272, 0, 0, 11.5085166394233
