Donn̩es, METEO, du, 13/12/2017, (0:0:0), au, 13/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/13, 0:0:0, 1016.1386, 867.787046087111, 1010.8181454242, 8.44444444444445, 1.41111111111111, 32, 58, 30.5775359883209, -82, 0, 0, -5.94234275861157
2017/12/13, 0:5:0, 1016.1386, 867.77389501721, 1010.80326091862, 8.38888888888889, 1.46666666666667, 31, 55, 30.5775359883209, -82, 0, 0, -6.58328509067827
2017/12/13, 0:10:0, 1016.10474, 867.754475266701, 1010.78128145131, 8.33333333333333, 1.46666666666667, 31, 57, 28.9681919889355, -82, 0, 0, -6.11758797642169
2017/12/13, 0:15:0, 1016.1386, 867.774441749804, 1010.80387971585, 8.33333333333333, 1.24444444444445, 31, 56, 30.5775359883209, -82, 0, 0, -6.55653445261471
2017/12/13, 0:20:0, 1016.27404, 867.877071730053, 1010.92003715964, 8.27777777777778, 1.3, 31, 53, 30.5775359883209, -82, 0, 0, -7.21925267862232
2017/12/13, 0:25:0, 1016.27404, 867.965491990146, 1011.02011167108, 8.27777777777778, 1.46666666666667, 31, 53, 32.1868799877062, -82, 0, 0, -7.06425990170084
2017/12/13, 0:30:0, 1016.24018, 867.852849387565, 1010.89262214478, 8.22222222222222, 1.3, 30, 54, 30.5775359883209, -82, 0, 0, -6.97711483479718
2017/12/13, 0:35:0, 1016.40948, 868.002657547788, 1011.06217577233, 8.22222222222222, 1.07777777777778, 30, 56, 30.5775359883209, -82, 0, 0, -6.71249975997799
2017/12/13, 0:40:0, 1016.40948, 867.997025725208, 1011.05580165956, 8.22222222222222, 1.02222222222222, 30, 55, 30.5775359883209, -82, 0, 0, -6.99834047966265
2017/12/13, 0:45:0, 1016.40948, 867.993418100783, 1011.05171853951, 8.16666666666667, 1.07777777777778, 30, 54, 30.5775359883209, -82, 0, 0, -7.18421813386308
2017/12/13, 0:50:0, 1016.37562, 867.959124634169, 1011.01290507229, 8.16666666666667, 1.3, 30, 52, 32.1868799877062, -82, 0, 0, -7.46548065754055
2017/12/13, 0:55:0, 1016.37562, 867.958153884943, 1011.01180637435, 8.16666666666667, 1.24444444444445, 30, 52, 32.1868799877062, -82, 0, 0, -7.51703630822254
2017/12/13, 1:0:0, 1016.3079, 867.894698347484, 1010.93998707606, 8.11111111111111, 1.18888888888889, 30, 51, 32.1868799877062, -82, 0, 0, -7.81883712763837
2017/12/13, 1:5:0, 1016.37562, 867.945958033692, 1010.99800305768, 8.05555555555556, 1.35555555555555, 29, 49, 32.1868799877062, -82, 0, 0, -8.17903989746666
2017/12/13, 1:10:0, 1016.34176, 867.929019178387, 1010.97883158124, 8.05555555555556, 0.966666666666668, 29, 53, 27.3588479895502, -82, 0, 0, -7.52926134985254
2017/12/13, 1:15:0, 1016.27404, 867.855559696852, 1010.89568969247, 8.05555555555556, 1.13333333333333, 29, 49, 32.1868799877062, -82, 0, 0, -8.3838968039889
2017/12/13, 1:20:0, 1016.17246, 867.75919147774, 1010.78661930705, 8, 1.41111111111111, 29, 46, 35.4055679864768, -82, 0, 0, -8.9360995854122
2017/12/13, 1:25:0, 1016.10474, 867.702230010756, 1010.72214969284, 8, 1.46666666666667, 29, 46, 35.4055679864768, -82, 0, 0, -8.88524869071066
2017/12/13, 1:30:0, 1016.1386, 867.7208110063, 1010.74317987856, 7.94444444444444, 1.41111111111111, 28, 44, 33.7962239870915, -82, 0, 0, -9.50138523835466
2017/12/13, 1:35:0, 1016.1386, 867.71688918997, 1010.73874112234, 7.88888888888889, 1.46666666666667, 28, 43, 32.1868799877062, -82, 0, 0, -9.74217369744349
2017/12/13, 1:40:0, 1016.27404, 867.825378040353, 1010.86152986238, 7.88888888888889, 1.63333333333333, 28, 41, 30.5775359883209, -82, 0, 0, -10.1928825297621
2017/12/13, 1:45:0, 1016.27404, 867.825378040353, 1010.86152986238, 7.88888888888889, 1.63333333333333, 28, 41, 27.3588479895502, -82, 0, 0, -10.1928825297621
2017/12/13, 1:50:0, 1016.34176, 867.975055810314, 1011.03093603842, 7.88888888888889, 1.41111111111111, 28, 43, 24.1401599907796, -82, 0, 0, -9.79264446804059
2017/12/13, 1:55:0, 1016.34176, 867.893469748775, 1010.93859654062, 7.88888888888889, 1.35555555555555, 27, 44, 22.5308159913943, -82, 0, 0, -9.5519861792594
2017/12/13, 2:0:0, 1016.34176, 867.892645062726, 1010.93766315595, 7.94444444444444, 1.3, 27, 44, 22.5308159913943, -59.5, 0, 0, -9.6025881932881
2017/12/13, 2:5:0, 1016.27404, 867.833175811907, 1010.87035544262, 8, 1.18888888888889, 28, 44, 22.5308159913943, -59.5, 0, 0, -9.70379544085392
2017/12/13, 2:10:0, 1016.3079, 867.852770820343, 1010.89253322183, 8, 1.18888888888889, 27, 42, 25.7495039901649, -82, 0, 0, -10.2913563821987
2017/12/13, 2:15:0, 1016.3079, 867.851179674952, 1010.89073235184, 8, 1.41111111111111, 27, 41, 27.3588479895502, -82, 0, 0, -10.3936951528526
2017/12/13, 2:20:0, 1016.3079, 867.843926119681, 1010.88252272396, 8, 1.57777777777778, 27, 39, 30.5775359883209, -82, 0, 0, -10.871627705272
2017/12/13, 2:25:0, 1016.34176, 867.870963143366, 1010.91312342063, 7.94444444444444, 1.8, 27, 38, 32.1868799877062, -82, 0, 0, -10.9976076573166
2017/12/13, 2:30:0, 1016.37562, 867.899143930863, 1010.94501861379, 7.94444444444444, 1.74444444444444, 26, 38, 32.1868799877062, -82, 0, 0, -11.0473852682427
2017/12/13, 2:35:0, 1016.34176, 867.870230343764, 1010.91229403309, 7.88888888888889, 1.74444444444444, 26, 38, 30.5775359883209, -82, 0, 0, -11.0473852682427
2017/12/13, 2:40:0, 1016.3079, 867.837180343846, 1010.87488780319, 7.88888888888889, 1.8, 26, 37, 32.1868799877062, -82, 0, 0, -11.330992630338
2017/12/13, 2:45:0, 1016.34176, 867.866093793133, 1010.90761225686, 7.88888888888889, 1.8, 26, 37, 33.7962239870915, -82, 0, 0, -11.330992630338
2017/12/13, 2:50:0, 1016.37562, 867.903993888931, 1010.95050782452, 7.88888888888889, 1.74444444444444, 26, 39, 35.4055679864768, -82, 0, 0, -10.7218583258604
2017/12/13, 2:55:0, 1016.37562, 867.912905098889, 1010.96059358188, 7.83333333333333, 1.68888888888889, 25, 41, 37.0149119858621, -82, 0, 0, -10.1426822531306
2017/12/13, 3:0:0, 1016.34176, 867.890374739292, 1010.93509359, 7.77777777777778, 1.46666666666667, 25, 43, 37.0149119858621, -82, 0, 0, -9.74217369744349
2017/12/13, 3:5:0, 1016.27404, 867.831734595653, 1010.86872426267, 7.77777777777778, 1.41111111111111, 25, 43, 38.6242559852474, -82, 0, 0, -9.79264446804059
