Donn̩es, METEO, du, 15/03/2020, (0:0:0), au, 15/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/15, 0:0:0, 1020.62352718571, 876.2341298663, 1020.38086605062, 16.6111111111111, 5.3, 35, 94, 1.34112333334162, 108, 0, 0, 4.41320898574465
2020/3/15, 0:1:0, 1020.6573910673, 876.26320296527, 1020.41376393181, 16.6111111111111, 5.3, 36, 94, 3.21869600001988, 108, 0, 0, 4.41320898574465
2020/3/15, 0:2:0, 1020.62352718571, 876.239997772909, 1020.38750592598, 16.6111111111111, 5.3, 36, 95, 3.16678154840666, 108, 0, 0, 4.56441143631356
2020/3/15, 0:3:0, 1020.6573910673, 876.269071066574, 1020.42040402238, 16.6666666666667, 5.3, 35, 95, 3.478268258086, 108, 0, 0, 4.56441143631356
2020/3/15, 0:4:0, 1020.62352718571, 875.978417524681, 1020.09151175973, 16.6666666666667, 5.3, 35, 95, 3.42635380647278, 108, 0, 0, 4.56441143631356
2020/3/15, 0:5:0, 1020.62352718571, 875.978417524681, 1020.09151175973, 16.7222222222222, 5.3, 35, 95, 4.41272838712403, 108, 0, 0, 4.56441143631356
2020/3/15, 0:6:0, 1020.62352718571, 875.978417524681, 1020.09151175973, 16.7222222222222, 5.3, 35, 95, 1.76509135484961, 108, 0, 0, 4.56441143631356
2020/3/15, 0:7:0, 1020.58966330412, 875.949352910144, 1020.05862323127, 16.7777777777778, 5.3, 35, 95, 1.03828903226448, 108, 0, 0, 4.56441143631356
2020/3/15, 0:8:0, 1020.58966330412, 875.949352910144, 1020.05862323127, 16.8333333333333, 5.3, 35, 95, 0.778716774198359, 108, 0, 0, 4.56441143631356
2020/3/15, 0:9:0, 1020.55579942254, 875.920288295607, 1020.0257346775, 16.8888888888889, 5.3, 35, 95, 1.40169019355705, 108, 0, 0, 4.56441143631356
2020/3/15, 0:10:0, 1020.55579942254, 875.920288295607, 1020.0257346775, 16.9444444444444, 5.3, 35, 95, 0.778716774198359, 108, 0, 0, 4.56441143631356
2020/3/15, 0:11:0, 1020.58966330412, 875.949352910144, 1020.05862323127, 16.9444444444444, 5.3, 35, 95, 0.207657806452896, 108, 0, 0, 4.56441143631356
