Donn̩es, METEO, du, 13/10/2017, (0:0:0), au, 13/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/13, 0:0:0, 1026.19502, 878.139093457656, 1022.53307310786, 14.5555555555556, 14.2444444444444, 48, 52, 17.7027839932384, -59.5, 0, 0, 4.52306966970587
2017/10/13, 0:5:0, 1026.19502, 878.132028092274, 1022.52507866108, 14.5555555555556, 14.3555555555556, 48, 51, 16.0934399938531, -59.5, 0, 0, 4.34831875215463
2017/10/13, 0:10:0, 1026.22888, 878.161002653533, 1022.55786330964, 14.5, 14.3555555555556, 47, 51, 14.4840959944678, -82, 0, 0, 4.34831875215463
2017/10/13, 0:15:0, 1026.26274, 878.185868874426, 1022.58599936065, 14.5, 14.2444444444444, 47, 51, 12.8747519950825, -59.5, 0, 0, 4.24585348328103
2017/10/13, 0:20:0, 1026.19502, 878.026396283605, 1022.40555630334, 14.5, 14.0777777777778, 47, 50, 12.8747519950825, -82, 0, 0, 3.81045367013477
2017/10/13, 0:25:0, 1026.1273, 878.056792307371, 1022.43994942867, 14.5, 14.1888888888889, 47, 50, 11.2654079956972, -82, 0, 0, 3.91268564498386
2017/10/13, 0:30:0, 1026.16116, 878.076594416421, 1022.46235551613, 14.5, 14.2444444444444, 47, 49, 11.2654079956972, -82, 0, 0, 3.67672546987267
2017/10/13, 0:35:0, 1026.1273, 878.049591586514, 1022.43180180972, 14.5, 14.3, 47, 49, 12.8747519950825, -82, 0, 0, 3.72771778008374
2017/10/13, 0:40:0, 1026.09344, 878.011337451073, 1022.388517212, 14.4444444444444, 14.3555555555556, 47, 48, 14.4840959944678, -82, 0, 0, 3.48617041412207
2017/10/13, 0:45:0, 1026.1273, 878.04055853227, 1022.42158090252, 14.4444444444444, 14.6888888888889, 47, 47, 16.0934399938531, -59.5, 0, 0, 3.49263601085006
2017/10/13, 0:50:0, 1026.05958, 878.074654951643, 1022.46016101215, 14.4444444444444, 14.9111111111111, 47, 47, 16.0934399938531, -59.5, 0, 0, 3.69557156793753
2017/10/13, 0:55:0, 1026.05958, 878.068808790288, 1022.45354608114, 14.4444444444444, 14.7444444444444, 47, 47, 14.4840959944678, -59.5, 0, 0, 3.54337138631386
2017/10/13, 1:0:0, 1026.09344, 878.015229545605, 1022.39292112339, 14.3888888888889, 14.4666666666667, 47, 48, 14.4840959944678, -59.5, 0, 0, 3.58790332946636
2017/10/13, 1:5:0, 1026.05958, 877.969216215925, 1022.34085693601, 14.3888888888889, 14.6333333333333, 47, 46, 16.0934399938531, -59.5, 0, 0, 3.13764353099621
2017/10/13, 1:10:0, 1026.09344, 877.990432474019, 1022.36486318824, 14.3888888888889, 14.7444444444444, 47, 45, 14.4840959944678, -59.5, 0, 0, 2.92844740394381
2017/10/13, 1:15:0, 1026.05958, 877.953560498251, 1022.32314244136, 14.3888888888889, 14.8555555555556, 47, 44, 12.8747519950825, -59.5, 0, 0, 2.71257082432413
2017/10/13, 1:20:0, 1026.1273, 878.101314824753, 1022.49032664306, 14.3888888888889, 15.0222222222222, 47, 44, 11.2654079956972, -59.5, 0, 0, 2.86359117087208
2017/10/13, 1:25:0, 1026.1273, 878.097635628754, 1022.48616363619, 14.3888888888889, 14.9111111111111, 47, 44, 9.65606399631185, -59.5, 0, 0, 2.76291200466625
2017/10/13, 1:30:0, 1026.19502, 878.050705110638, 1022.43306176288, 14.3888888888889, 14.6333333333333, 47, 43, 8.04671999692654, -59.5, 0, 0, 2.18848651164185
2017/10/13, 1:35:0, 1026.16116, 878.019969233775, 1022.39828408776, 14.3333333333333, 14.5777777777778, 47, 43, 8.04671999692654, -59.5, 0, 0, 2.13827517645652
2017/10/13, 1:40:0, 1026.1273, 878.007856427052, 1022.3845784272, 14.3333333333333, 14.7444444444444, 47, 44, 8.04671999692654, -59.5, 0, 0, 2.61188526899255
2017/10/13, 1:45:0, 1026.16116, 878.077324353442, 1022.46318143969, 14.3333333333333, 14.9111111111111, 47, 47, 6.43737599754123, -59.5, 0, 0, 3.69557156793753
2017/10/13, 1:50:0, 1026.09344, 878.017419840086, 1022.39539944501, 14.3333333333333, 14.8555555555556, 47, 47, 3.21868799877062, -59.5, 0, 0, 3.64483916482858
2017/10/13, 1:55:0, 1026.1273, 878.105556068955, 1022.49512560645, 14.3333333333333, 14.8, 47, 45, 3.21868799877062, -59.5, 0, 0, 2.97892344953761
2017/10/13, 2:0:0, 1026.1273, 878.105556068955, 1022.49512560645, 14.2777777777778, 14.8, 47, 45, 1.60934399938531, -59.5, 0, 0, 2.97892344953761
2017/10/13, 2:5:0, 1026.09344, 878.063184539819, 1022.44718224131, 14.2777777777778, 14.7444444444444, 47, 44, 1.60934399938531, -59.5, 0, 0, 2.61188526899255
2017/10/13, 2:10:0, 1026.09344, 877.986724416434, 1022.36066751223, 14.2777777777778, 14.6333333333333, 48, 45, 3.21868799877062, -59.5, 0, 0, 2.82749219306393
2017/10/13, 2:15:0, 1026.1273, 878.017790310102, 1022.39581863239, 14.2222222222222, 14.3555555555556, 48, 46, 6.43737599754123, -59.5, 0, 0, 2.88458628977814
2017/10/13, 2:20:0, 1026.1273, 878.006736121398, 1022.3833107993, 14.2222222222222, 14.0222222222222, 48, 46, 8.04671999692654, -59.5, 0, 0, 2.5808840919002
2017/10/13, 2:25:0, 1026.1273, 877.999481572871, 1022.37510226347, 14.2222222222222, 13.8, 48, 46, 8.04671999692654, -59.5, 0, 0, 2.3783956487946
2017/10/13, 2:30:0, 1026.16116, 878.033822312841, 1022.41395886394, 14.1666666666667, 13.6333333333333, 48, 47, 8.04671999692654, -59.5, 0, 0, 2.52847558377207
2017/10/13, 2:35:0, 1026.22888, 877.994808245607, 1022.36981438371, 14.1666666666667, 13.5777777777778, 48, 46, 4.82803199815592, -59.5, 0, 0, 2.17589095445725
2017/10/13, 2:40:0, 1026.22888, 877.991255729195, 1022.36579470338, 14.1111111111111, 13.4666666666667, 48, 46, 3.21868799877062, -59.5, 0, 0, 2.07463251246528
2017/10/13, 2:45:0, 1026.16116, 877.943964895365, 1022.31228498238, 14.1111111111111, 13.4666666666667, 48, 47, 3.21868799877062, -59.5, 0, 0, 2.3762070159514
2017/10/13, 2:50:0, 1026.09344, 878.046906466947, 1022.42876359531, 14.1111111111111, 13.5222222222222, 48, 54, 4.82803199815592, -59.5, 0, 0, 4.39306255132512
2017/10/13, 2:55:0, 1026.1273, 878.026344840154, 1022.40549809501, 14.0555555555556, 13.6333333333333, 48, 49, 4.82803199815592, -59.5, 0, 0, 3.11574779570602
2017/10/13, 3:0:0, 1026.09344, 878.003101388094, 1022.37919809167, 14.0555555555556, 13.8, 48, 49, 3.21868799877062, -59.5, 0, 0, 3.26875302812019
2017/10/13, 3:5:0, 1026.1273, 878.120713795111, 1022.51227655339, 14, 14.2444444444444, 48, 48, 6.43737599754123, -59.5, 0, 0, 3.38443363092744
2017/10/13, 3:10:0, 1026.09344, 878.090074657353, 1022.47760840277, 13.9444444444444, 14.5222222222222, 48, 47, 8.04671999692654, -59.5, 0, 0, 3.34042393928453
2017/10/13, 3:15:0, 1026.05958, 878.047604869083, 1022.42955383777, 13.9444444444444, 14.8, 48, 45, 6.43737599754123, -59.5, 0, 0, 2.97892344953761
2017/10/13, 3:20:0, 1025.99186, 877.993392003873, 1022.36821190304, 13.8888888888889, 14.9111111111111, 48, 45, 4.82803199815592, -59.5, 0, 0, 3.07987242119365
