Donn̩es, METEO, du, 06/10/2020, (0:0:0), au, 06/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/6, 0:0:0, 1015.44235330272, 873.280984982113, 1017.03908097386, 14.0555555555556, 8.68888888888889, 35, 68, 39.8073826492526, 332.411210056337, 0, 0, 3.11459584070027
2020/10/6, 0:5:0, 1015.61167271066, 873.175168178447, 1016.91933359236, 14.0555555555556, 8.57777777777778, 35, 69, 34.0987358122912, 331.038904301493, 0, 0, 3.21468356049335
2020/10/6, 0:10:0, 1015.91644764496, 873.694055470846, 1017.50652817287, 14.0555555555556, 8.63333333333333, 35, 69, 32.815778092918, 329.549302360861, 0, 0, 3.26784557755775
2020/10/6, 0:15:0, 1016.05190317131, 873.803359641297, 1017.63022031572, 14.0555555555556, 8.63333333333333, 35, 68, 33.1674899074897, 324.713315145591, 0, 0, 3.0615253522999
2020/10/6, 0:20:0, 1016.15349481607, 873.896057939786, 1017.7351204342, 14.0555555555556, 8.57777777777778, 35, 69, 29.8955042385953, 326.658484640182, 0, 0, 3.21468356049335
2020/10/6, 0:25:0, 1016.11963093449, 873.861393187128, 1017.69589281169, 14.0555555555556, 8.41111111111111, 35, 69, 32.1869600001989, 331.526926577526, 0, 0, 3.05519437542594
2020/10/6, 0:30:0, 1016.01803928972, 873.779565646929, 1017.60329429087, 14.0555555555556, 8.57777777777778, 35, 69, 34.0520984108064, 327.509439357688, 0, 0, 3.21468356049335
2020/10/6, 0:35:0, 1015.98417540813, 873.750121045805, 1017.56997383994, 14.0555555555556, 8.35555555555555, 35, 70, 29.2453702783263, 330.500608736601, 0, 0, 3.20527871742125
2020/10/6, 0:40:0, 1015.74712823702, 873.542556311671, 1017.33508621917, 14.0555555555556, 8.24444444444444, 35, 70, 29.1387909405773, 332.687128042713, 0, 0, 3.09876933220929
2020/10/6, 0:45:0, 1015.67940047384, 873.491741019211, 1017.27758163321, 14.0555555555556, 8.46666666666666, 35, 70, 31.0572190200594, 332.605780172371, 0, 0, 3.31178608920809
2020/10/6, 0:50:0, 1015.7809921186, 873.573851442482, 1017.37050098293, 14.0555555555556, 8.52222222222222, 35, 69, 24.2148255365734, 333.102252434407, 0, 0, 3.16152102112173
2020/10/6, 0:55:0, 1015.7809921186, 873.57570413443, 1017.37259755888, 14.0555555555556, 8.57777777777778, 36, 69, 20.1115210332368, 343.813022970954, 0, 0, 3.21468356049335
2020/10/6, 1:0:0, 1015.7809921186, 873.570376476482, 1017.36656858031, 14.0555555555556, 8.63333333333333, 36, 68, 19.1629649272707, 339.83720484371, 0, 0, 3.0615253522999
2020/10/6, 1:5:0, 1015.74712823702, 873.546581061215, 1017.33964078093, 14.0555555555556, 8.57777777777778, 36, 69, 17.9053287418325, 343.998787329767, 0, 0, 3.21468356049335
2020/10/6, 1:10:0, 1015.71326435543, 873.517457988001, 1017.30668397748, 14.0555555555556, 8.57777777777778, 36, 69, 20.3353376425097, 335.495365613861, 0, 0, 3.21468356049335
2020/10/6, 1:15:0, 1015.74712823702, 873.546581061215, 1017.33964078093, 14.0555555555556, 8.57777777777778, 36, 69, 18.5874365034261, 335.593405739075, 0, 0, 3.21468356049335
2020/10/6, 1:20:0, 1015.81485600019, 873.601127787163, 1017.401367911, 14.0555555555556, 8.46666666666666, 36, 69, 14.3242629934659, 340.858057108997, 0, 0, 3.10835795943515
2020/10/6, 1:25:0, 1015.7809921186, 873.56854443543, 1017.36449537339, 14.0555555555556, 8.57777777777778, 36, 68, 18.0758556822308, 331.618921380219, 0, 0, 3.00845432244429
