Donn̩es, METEO, du, 30/06/2017, (0:0:0), au, 30/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/30, 0:0:0, 1008.5201, 862.914930341641, 1005.30347920909, 14.0555555555556, 11.0222222222222, 46, 81, 28.9681919889355, -82, 0, 0, 7.88672913160472
2017/6/30, 0:5:0, 1008.45238, 862.848084233598, 1005.22781219485, 14.0555555555556, 11.0222222222222, 46, 80, 33.7962239870915, -82, 0, 0, 7.70434991882597
2017/6/30, 0:10:0, 1008.28308, 862.699525667577, 1005.0596495884, 14, 11.1333333333333, 46, 79, 35.4055679864768, -82, 0, 0, 7.62795571249001
2017/6/30, 0:15:0, 1008.38466, 862.789051592488, 1005.16098958688, 13.9444444444444, 11.1888888888889, 46, 79, 35.4055679864768, -82, 0, 0, 7.68195687312813
2017/6/30, 0:20:0, 1008.45238, 862.844380850207, 1005.22362011488, 13.8888888888889, 11.1333333333333, 46, 79, 35.4055679864768, -82, 0, 0, 7.62795571249001
2017/6/30, 0:25:0, 1008.58782, 863.043172593863, 1005.44864372357, 13.8333333333333, 11.1333333333333, 46, 79, 37.0149119858621, -82, 0, 0, 7.62795571249001
2017/6/30, 0:30:0, 1008.65554, 863.107446513638, 1005.52139874774, 13.7777777777778, 11.0777777777778, 47, 80, 35.4055679864768, -82, 0, 0, 7.75843301364071
2017/6/30, 0:35:0, 1008.75712, 863.200637752213, 1005.62688657947, 13.7222222222222, 11.0222222222222, 47, 81, 33.7962239870915, -82, 0, 0, 7.88672913160472
2017/6/30, 0:40:0, 1008.65554, 863.020253746993, 1005.42270064709, 13.6666666666667, 10.8, 47, 81, 35.4055679864768, -82, 0, 0, 7.67007199994991
2017/6/30, 0:45:0, 1008.5201, 862.910491827086, 1005.29845499943, 13.6111111111111, 10.7444444444444, 47, 82, 35.4055679864768, -82, 0, 0, 7.79591681845507
2017/6/30, 0:50:0, 1008.55396, 862.936820457877, 1005.32825788066, 13.5555555555556, 10.6888888888889, 47, 82, 37.0149119858621, -82, 0, 0, 7.74167195576211
2017/6/30, 0:55:0, 1008.62168, 862.994762902009, 1005.39384616868, 13.5, 10.6888888888889, 47, 82, 35.4055679864768, -82, 0, 0, 7.74167195576211
2017/6/30, 1:0:0, 1008.6894, 863.047444747458, 1005.45347960243, 13.4444444444444, 10.5777777777778, 47, 82, 33.7962239870915, -82, 0, 0, 7.63318136662742
2017/6/30, 1:5:0, 1008.72326, 863.076415792935, 1005.4862734616, 13.3888888888889, 10.5777777777778, 48, 82, 28.9681919889355, -82, 0, 0, 7.63318136662742
2017/6/30, 1:10:0, 1008.82484, 863.163328929365, 1005.58465488554, 13.3888888888889, 10.5777777777778, 48, 82, 30.5775359883209, -82, 0, 0, 7.63318136662742
2017/6/30, 1:15:0, 1008.99414, 863.30556575614, 1005.74565952698, 13.3333333333333, 10.5222222222222, 48, 82, 25.7495039901649, -82, 0, 0, 7.57893564018111
2017/6/30, 1:20:0, 1008.99414, 863.302955787202, 1005.74270518434, 13.3333333333333, 10.4666666666667, 48, 82, 24.1401599907796, -82, 0, 0, 7.52468962581244
2017/6/30, 1:25:0, 1008.96028, 863.354330249007, 1005.80085823797, 13.3333333333333, 10.4111111111111, 48, 82, 27.3588479895502, -82, 0, 0, 7.4704433235191
2017/6/30, 1:30:0, 1008.79098, 863.123123151462, 1005.53914393801, 13.2777777777778, 10.5222222222222, 48, 81, 33.7962239870915, -82, 0, 0, 7.39924372195972
2017/6/30, 1:35:0, 1008.79098, 863.125709405429, 1005.54207145078, 13.2777777777778, 10.5777777777778, 48, 81, 33.7962239870915, -82, 0, 0, 7.45340998765343
2017/6/30, 1:40:0, 1008.92642, 863.241592426193, 1005.67324514298, 13.2222222222222, 10.5777777777778, 48, 81, 33.7962239870915, -82, 0, 0, 7.45340998765343
2017/6/30, 1:45:0, 1008.99414, 863.379900620094, 1005.82980245594, 13.1666666666667, 10.5222222222222, 48, 81, 30.5775359883209, -82, 0, 0, 7.39924372195972
2017/6/30, 1:50:0, 1008.89256, 863.292980263643, 1005.73141343323, 13.1111111111111, 10.5222222222222, 48, 81, 32.1868799877062, -82, 0, 0, 7.39924372195972
2017/6/30, 1:55:0, 1008.75712, 863.177086455043, 1005.60022771132, 13.1111111111111, 10.5222222222222, 48, 81, 32.1868799877062, -82, 0, 0, 7.39924372195972
2017/6/30, 2:0:0, 1008.62168, 863.058618082168, 1005.46612729417, 13.0555555555556, 10.4666666666667, 48, 81, 32.1868799877062, -82, 0, 0, 7.34507715121303
2017/6/30, 2:5:0, 1008.6894, 863.113998372915, 1005.52881513416, 13, 10.4111111111111, 48, 81, 33.7962239870915, -82, 0, 0, 7.29091027541076
2017/6/30, 2:10:0, 1008.58782, 863.027078534207, 1005.43042599279, 13, 10.4111111111111, 48, 81, 35.4055679864768, -82, 0, 0, 7.29091027541076
2017/6/30, 2:15:0, 1008.58782, 863.029644716448, 1005.43333079287, 12.9444444444444, 10.4666666666667, 48, 81, 33.7962239870915, -82, 0, 0, 7.34507715121303
2017/6/30, 2:20:0, 1008.58782, 863.024520625035, 1005.42753055725, 12.9444444444444, 10.3555555555556, 48, 81, 33.7962239870915, -82, 0, 0, 7.23674309455036
2017/6/30, 2:25:0, 1008.55396, 862.998105254637, 1005.39762956113, 12.8888888888889, 10.4111111111111, 48, 81, 35.4055679864768, -59.5, 0, 0, 7.29091027541076
2017/6/30, 2:30:0, 1008.48624, 862.934150613589, 1005.32523573235, 12.8333333333333, 10.4666666666667, 48, 80, 35.4055679864768, -59.5, 0, 0, 7.16350124409081
2017/6/30, 2:35:0, 1008.48624, 862.936693351125, 1005.32811400131, 12.8333333333333, 10.5222222222222, 48, 80, 35.4055679864768, -59.5, 0, 0, 7.21758756196472
2017/6/30, 2:40:0, 1008.58782, 863.017525090628, 1005.419611933, 12.7777777777778, 10.5777777777778, 48, 79, 33.7962239870915, -59.5, 0, 0, 7.08792542276411
2017/6/30, 2:45:0, 1008.58782, 863.020052848552, 1005.42247323926, 12.7777777777778, 10.6333333333333, 48, 79, 37.0149119858621, -59.5, 0, 0, 7.14192998042209
2017/6/30, 2:50:0, 1008.55396, 862.994639677565, 1005.39370668416, 12.7777777777778, 10.5222222222222, 48, 80, 32.1868799877062, -59.5, 0, 0, 7.21758756196472
2017/6/30, 2:55:0, 1008.55396, 862.992096769284, 1005.39082822642, 12.7222222222222, 10.4666666666667, 48, 80, 32.1868799877062, -59.5, 0, 0, 7.16350124409081
2017/6/30, 3:0:0, 1008.58782, 863.021069847132, 1005.42362443504, 12.7222222222222, 10.4666666666667, 48, 80, 30.5775359883209, -59.5, 0, 0, 7.16350124409081
2017/6/30, 3:5:0, 1008.8587, 863.241772209674, 1005.67344864843, 12.7222222222222, 10.4111111111111, 48, 79, 22.5308159913943, -59.5, 0, 0, 6.92590971145968
2017/6/30, 3:10:0, 1008.99414, 863.355166693657, 1005.80180504646, 12.7222222222222, 10.3555555555556, 48, 79, 17.7027839932384, -59.5, 0, 0, 6.87190379490401
2017/6/30, 3:15:0, 1009.06186, 863.322675035901, 1005.76502629439, 12.7222222222222, 10.1888888888889, 48, 79, 11.2654079956972, -82, 0, 0, 6.70988400682955
2017/6/30, 3:20:0, 1008.99414, 863.256301994281, 1005.68989559747, 12.7777777777778, 10.1888888888889, 48, 78, 11.2654079956972, -104.5, 0, 0, 6.52464904669139
2017/6/30, 3:25:0, 1008.99414, 863.250280107043, 1005.68307913984, 12.8333333333333, 10.2444444444444, 48, 77, 9.65606399631185, -82, 0, 0, 6.39115229328756
2017/6/30, 3:30:0, 1009.028, 863.272033481852, 1005.70770280356, 12.8333333333333, 10.0777777777778, 48, 77, 9.65606399631185, -82, 0, 0, 6.22962400227376
2017/6/30, 3:35:0, 1009.06186, 863.292627789883, 1005.73101445202, 12.8888888888889, 10.0777777777778, 48, 76, 9.65606399631185, -82, 0, 0, 6.04029588761739
2017/6/30, 3:40:0, 1009.09572, 863.316885818446, 1005.75847321838, 12.8888888888889, 9.96666666666667, 48, 76, 9.65606399631185, -104.5, 0, 0, 5.93277554866884
2017/6/30, 3:45:0, 1009.16344, 863.374822660659, 1005.82405449383, 12.9444444444444, 9.96666666666667, 48, 76, 12.8747519950825, -104.5, 0, 0, 5.93277554866884
2017/6/30, 3:50:0, 1009.09572, 863.323963121393, 1005.76648433625, 12.9444444444444, 10.1333333333333, 48, 76, 11.2654079956972, -104.5, 0, 0, 6.09405546784969
2017/6/30, 3:55:0, 1009.26502, 863.47118124433, 1005.93312681203, 13, 10.1888888888889, 48, 76, 9.65606399631185, -127, 0, 0, 6.14781465525976
2017/6/30, 4:0:0, 1009.12958, 863.357688503206, 1005.80465959347, 13, 10.2444444444444, 48, 76, 9.65606399631185, -104.5, 0, 0, 6.20157344985189
2017/6/30, 4:5:0, 1009.06186, 863.299750866826, 1005.7390773888, 13, 10.2444444444444, 48, 76, 9.65606399631185, -104.5, 0, 0, 6.20157344985189
2017/6/30, 4:10:0, 1009.06186, 863.396074562771, 1005.8481104366, 13, 10.3555555555556, 48, 77, 14.4840959944678, -104.5, 0, 0, 6.49883594574357
2017/6/30, 4:15:0, 1008.92642, 863.286247492802, 1005.72379230044, 13, 10.3, 48, 78, 17.7027839932384, -82, 0, 0, 6.63249888039421
2017/6/30, 4:20:0, 1008.79098, 863.082486167845, 1005.49314483689, 12.9444444444444, 10.1888888888889, 48, 78, 20.921471992009, -82, 0, 0, 6.52464904669139
2017/6/30, 4:25:0, 1008.8587, 863.148857511315, 1005.56827396335, 12.9444444444444, 10.1888888888889, 48, 79, 20.921471992009, -82, 0, 0, 6.70988400682955
2017/6/30, 4:30:0, 1008.72326, 863.030512766531, 1005.43431338553, 12.8888888888889, 10.1333333333333, 48, 79, 20.921471992009, -82, 0, 0, 6.65587673132489
2017/6/30, 4:35:0, 1008.6894, 863.00154326189, 1005.40152122995, 12.8333333333333, 10.1333333333333, 48, 79, 25.7495039901649, -82, 0, 0, 6.65587673132489
2017/6/30, 4:40:0, 1008.65554, 862.970115500832, 1005.36594641149, 12.7777777777778, 10.0777777777778, 48, 79, 25.7495039901649, -82, 0, 0, 6.60186911607498
