Donn̩es, METEO, du, 08/06/2019, (0:0:0), au, 08/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/8, 0:0:0, 1019.8107940276, 878.693128113184, 1023.1632744306, 15.8888888888889, 13.4111111111111, 44, 64, 12.2310448000756, 303.953102492115, 0, 0, 6.73801327994907
2019/6/8, 0:1:0, 1019.8107940276, 878.693128113184, 1023.1632744306, 15.8888888888889, 13.4111111111111, 44, 64, 13.7800422500851, 305.937642129749, 0, 0, 6.73801327994907
2019/6/8, 0:2:0, 1019.8107940276, 878.940110526247, 1023.44273025746, 15.8888888888889, 13.3555555555556, 44, 64, 13.6015863226647, 300.394281085237, 0, 0, 6.68537088013142
2019/6/8, 0:3:0, 1019.74306626442, 878.879516974637, 1023.37416999342, 15.9444444444444, 13.3, 44, 64, 12.8747840000795, 299.523540915341, 0, 0, 6.63272786130913
2019/6/8, 0:4:0, 1019.74306626442, 878.869942340754, 1023.36333649683, 15.9444444444444, 13.3, 44, 63, 14.4841320000895, 297.935265220309, 0, 0, 6.40392042805063
2019/6/8, 0:5:0, 1019.74306626442, 878.869942340754, 1023.36333649683, 15.8888888888889, 13.3, 44, 63, 13.0824418065324, 292.430593284005, 0, 0, 6.40392042805063
2019/6/8, 0:6:0, 1019.77693014601, 878.899128072575, 1023.39635952916, 15.8888888888889, 13.3, 44, 63, 12.4075539355605, 297.15975477136, 0, 0, 6.40392042805063
2019/6/8, 0:7:0, 1019.77693014601, 878.889551821593, 1023.38552420846, 15.8888888888889, 13.3, 44, 62, 14.6398753549292, 295.928822649599, 0, 0, 6.17189038118176
2019/6/8, 0:8:0, 1019.84465790918, 878.940462718132, 1023.44312875447, 15.8888888888889, 13.3555555555556, 44, 61, 13.2381851613721, 294.565987169415, 0, 0, 5.9888822286779
2019/6/8, 0:9:0, 1019.74306626442, 878.843294249003, 1023.33318472786, 15.8888888888889, 13.3555555555556, 44, 60, 14.0688163871837, 293.247560834996, 0, 0, 5.75000294173509
2019/6/8, 0:10:0, 1019.74306626442, 878.843294249003, 1023.33318472786, 15.8888888888889, 13.3555555555556, 44, 60, 13.6535007742779, 289.778013556482, 0, 0, 5.75000294173509
2019/6/8, 0:11:0, 1019.74306626442, 878.845384439041, 1023.33554973576, 15.8888888888889, 13.4111111111111, 44, 60, 13.5496718710514, 291.576444737162, 0, 0, 5.802243099436
2019/6/8, 0:12:0, 1019.74306626442, 878.845384439041, 1023.33554973576, 15.8888888888889, 13.4111111111111, 44, 60, 13.445842967825, 287.733641602901, 0, 0, 5.802243099436
2019/6/8, 0:13:0, 1019.70920238283, 878.808613066445, 1023.29394364975, 15.8888888888889, 13.4666666666667, 44, 59, 13.1343562581457, 287.741594141285, 0, 0, 5.61186001737641
2019/6/8, 0:14:0, 1019.70920238283, 878.818296245163, 1023.30489998024, 15.8888888888889, 13.4666666666667, 44, 60, 12.511382838787, 292.949521832208, 0, 0, 5.85448255673511
