Donn̩es, METEO, du, 16/09/2018, (0:0:0), au, 16/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/16, 0:0:0, 1022.11353797559, 882.145608295896, 1027.06952417266, 16, 14.6888888888889, 59, 81, 0.718842106671108, 88.623869924359, 0, 0, 11.4608673080667
2018/9/16, 0:5:0, 1022.079674094, 882.109022978451, 1027.02813219896, 15.9444444444444, 14.7444444444444, 59, 80, 1.8422799473798, 82.6191961538974, 0, 0, 11.3272048260474
2018/9/16, 0:10:0, 1021.97808244924, 882.027292785657, 1026.93566397725, 15.9444444444444, 14.8555555555556, 59, 80, 1.24697825166333, 81.6918814767674, 0, 0, 11.4353275194461
2018/9/16, 0:15:0, 1022.04581021242, 882.085745835313, 1027.00179683492, 15.8888888888889, 14.8555555555556, 60, 80, 1.50276866226094, 84.5389026739858, 0, 0, 11.4353275194461
2018/9/16, 0:20:0, 1022.079674094, 882.356629000364, 1027.30826844691, 15.8333333333333, 14.8, 60, 80, 0.799345033117521, 81.3314252493728, 0, 0, 11.3812663337953
2018/9/16, 0:25:0, 1022.11353797559, 882.382903713244, 1027.33799499786, 15.8333333333333, 14.7444444444444, 60, 80, 0.436975284770911, 86.5625375600011, 0, 0, 11.3272048260474
2018/9/16, 0:30:0, 1022.11353797559, 882.138249306162, 1027.06119834651, 15.7777777777778, 14.7444444444444, 60, 80, 0.0852634701992022, 83.2508229231303, 0, 0, 11.3272048260474
2018/9/16, 0:35:0, 1022.079674094, 882.109022978451, 1027.02813219896, 15.7222222222222, 14.7444444444444, 60, 80, 1.90777014570715, 76.192846582058, 0, 0, 11.3272048260474
2018/9/16, 0:40:0, 1022.079674094, 882.119379156437, 1027.03984899751, 15.6666666666667, 14.7444444444444, 60, 81, 0.692765695368519, 78.3407272157525, 0, 0, 11.5150107021286
2018/9/16, 0:45:0, 1022.18126573877, 882.201073008303, 1027.13227588026, 15.6111111111111, 14.6333333333333, 60, 81, 0.266448344372507, 76.4788312148192, 0, 0, 11.4067236091451
2018/9/16, 0:50:0, 1022.18126573877, 882.204061438943, 1027.13565693055, 15.6111111111111, 14.6888888888889, 60, 81, 0.181184874173305, 72.8244168991654, 0, 0, 11.4608673080667
2018/9/16, 0:55:0, 1022.079674094, 882.116381724372, 1027.03645775565, 15.5555555555556, 14.6888888888889, 60, 81, 1.83316460928285, 67.7053399513066, 0, 0, 11.4608673080667
2018/9/16, 1:0:0, 1022.04581021242, 882.094448421948, 1027.01164279538, 15.5555555555556, 14.6333333333333, 60, 82, 0.213158675498005, 58.6510594404346, 0, 0, 11.5923418736523
2018/9/16, 1:5:0, 1021.97808244924, 882.043222696016, 1026.95368683643, 15.5, 14.5777777777778, 61, 83, 1.51342659603584, 63.5475729552224, 0, 0, 11.7216773528646
2018/9/16, 1:10:0, 1022.11353797559, 882.404709043703, 1027.3626649861, 15.4444444444444, 14.5777777777778, 61, 83, 1.28960998676293, 66.5672016445985, 0, 0, 11.7216773528646
2018/9/16, 1:15:0, 1022.14740185718, 882.430912555987, 1027.3923109451, 15.4444444444444, 14.5222222222222, 61, 83, 1.28960998676293, 76.7529869962502, 0, 0, 11.6673724582684
2018/9/16, 1:20:0, 1022.18126573877, 882.452970232025, 1027.4172663991, 15.3888888888889, 14.5777777777778, 61, 82, 1.90777014570715, 80.2707055364583, 0, 0, 11.5381171593488
2018/9/16, 1:25:0, 1022.24899350194, 882.510163235755, 1027.48197293876, 15.3333333333333, 14.7444444444444, 61, 81, 0.37302768212151, 83.3140074581888, 0, 0, 11.5150107021286
2018/9/16, 1:30:0, 1022.28285738353, 882.532036189218, 1027.50671935126, 15.3333333333333, 14.8, 61, 80, 2.79237864902388, 87.7384378990042, 0, 0, 11.3812663337953
