Donn̩es, METEO, du, 27/09/2017, (0:0:0), au, 27/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/27, 0:0:0, 1023.11376, 875.479247519083, 1019.52335726123, 11.6666666666667, 11.4666666666667, 57, 87, 11.2654079956972, -59.5, 0, 0, 9.37816117546926
2017/9/27, 0:5:0, 1023.21534, 875.566169604818, 1019.62171622227, 11.6666666666667, 11.4666666666667, 57, 87, 9.65606399631185, -59.5, 0, 0, 9.37816117546926
2017/9/27, 0:10:0, 1023.18148, 875.540502247651, 1019.59267167606, 11.6666666666667, 11.3555555555556, 57, 88, 8.04671999692654, -59.5, 0, 0, 9.43882995295666
2017/9/27, 0:15:0, 1023.0799, 875.450601746786, 1019.49094233825, 11.6666666666667, 11.3, 57, 88, 9.65606399631185, -59.5, 0, 0, 9.38412612149912
2017/9/27, 0:20:0, 1023.0799, 875.456567459914, 1019.49769300943, 11.6666666666667, 11.4111111111111, 57, 88, 9.65606399631185, -59.5, 0, 0, 9.49353359659415
2017/9/27, 0:25:0, 1023.0799, 875.459564651268, 1019.50108456556, 11.6666666666667, 11.4666666666667, 57, 88, 8.04671999692654, -59.5, 0, 0, 9.54823705241254
2017/9/27, 0:30:0, 1022.97832, 875.369306299704, 1019.39895007266, 11.6666666666667, 11.5777777777778, 57, 87, 9.65606399631185, -59.5, 0, 0, 9.4874170263853
2017/9/27, 0:35:0, 1023.0799, 875.462222604409, 1019.50409224693, 11.6666666666667, 11.6888888888889, 57, 87, 9.65606399631185, -59.5, 0, 0, 9.59667206055974
2017/9/27, 0:40:0, 1023.0799, 875.368705591231, 1019.3982703225, 11.6666666666667, 11.6888888888889, 57, 86, 6.43737599754123, -59.5, 0, 0, 9.42456392568671
2017/9/27, 0:45:0, 1023.04604, 875.339734262236, 1019.36548691061, 11.6666666666667, 11.6888888888889, 57, 86, 4.82803199815592, -59.5, 0, 0, 9.42456392568671
2017/9/27, 0:50:0, 1023.04604, 875.339734262236, 1019.36548691061, 11.6111111111111, 11.6888888888889, 57, 86, 1.60934399938531, -59.5, 0, 0, 9.42456392568671
