Donn̩es, METEO, du, 15/03/2016, (0:0:0), au, 15/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/15, 0:0:0, 1023.04604, 873.982115063842, 1017.82920228182, 14.8888888888889, 2.3, 29, 79, 0, -9999, 0, 0, -0.962551803021486
2016/3/15, 0:5:0, 1023.04604, 873.98716784334, 1017.83492011988, 14.8888888888889, 2.3, 29, 80, 0, -9999, 0, 0, -0.790695225505448
2016/3/15, 0:10:0, 1023.04604, 873.98557348892, 1017.83311591292, 14.8888888888889, 2.24444444444444, 29, 80, 1.60934399938531, 143, 0, 0, -0.844829278360959
2016/3/15, 0:15:0, 1022.97832, 873.848650842887, 1017.67817091254, 14.8888888888889, 2.3, 29, 81, 1.60934399938531, 98, 0, 0, -0.620728507825237
2016/3/15, 0:20:0, 1022.97832, 873.850272391907, 1017.68000590019, 14.8333333333333, 2.35555555555556, 29, 81, 0, -9999, 0, 0, -0.566517066241171
2016/3/15, 0:25:0, 1022.94446, 873.824608386768, 1017.65096382562, 14.8333333333333, 2.46666666666667, 29, 81, 0, -9999, 0, 0, -0.458095099366823
2016/3/15, 0:30:0, 1022.9106, 873.881143638099, 1017.71494060178, 14.8333333333333, 2.63333333333333, 29, 80, 0, -9999, 0, 0, -0.465897685930625
2016/3/15, 0:35:0, 1022.87674, 873.853850061102, 1017.68405448476, 14.8333333333333, 2.68888888888889, 29, 80, 3.21868799877062, 98, 0, 0, -0.411765892234259
2016/3/15, 0:40:0, 1022.87674, 873.847044444389, 1017.67635306954, 14.8333333333333, 2.63333333333333, 29, 79, 0, -9999, 0, 0, -0.638225638392412
2016/3/15, 0:45:0, 1022.87674, 873.843835171185, 1017.67272137092, 14.8333333333333, 2.52222222222222, 29, 79, 4.82803199815592, 98, 0, 0, -0.746332999187502
2016/3/15, 0:50:0, 1022.77516, 873.654400484766, 1017.45835151085, 14.7777777777778, 2.46666666666667, 29, 76, 6.43737599754123, 120.5, 0, 0, -1.32848183956691
2016/3/15, 0:55:0, 1022.80902, 873.770585130062, 1017.58982959887, 14.7777777777778, 2.52222222222222, 29, 76, 6.43737599754123, 143, 0, 0, -1.27466840196023
2016/3/15, 1:0:0, 1022.7413, 873.62547727744, 1017.42562106428, 14.7777777777778, 2.46666666666667, 29, 76, 6.43737599754123, 143, 0, 0, -1.32848183956691
2016/3/15, 1:5:0, 1022.67358, 873.566098733739, 1017.35842628506, 14.7777777777778, 2.41111111111111, 29, 76, 3.21868799877062, 143, 0, 0, -1.3822956705906
2016/3/15, 1:10:0, 1022.63972, 873.535648813046, 1017.32396807824, 14.7222222222222, 2.35555555555556, 29, 76, 3.21868799877062, 143, 0, 0, -1.4361098950356
2016/3/15, 1:15:0, 1022.60586, 873.495088403657, 1017.27806844168, 14.7222222222222, 2.3, 29, 74, 0, -9999, 0, 0, -1.85183724910679
2016/3/15, 1:20:0, 1022.60586, 873.478495137654, 1017.25929088326, 14.6666666666667, 2.24444444444444, 29, 71, 0, -9999, 0, 0, -2.46467819386736
