Donn̩es, METEO, du, 17/10/2016, (0:0:0), au, 17/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/17, 0:0:0, 1024.63746, 876.63361508293, 1020.82959363287, 13.2777777777778, 11.4666666666667, 55, 80, 0, -9999, 0, 0, 8.13700565338323
2016/10/17, 0:5:0, 1024.67132, 876.744149102244, 1020.95466743483, 13.2777777777778, 11.4111111111111, 56, 80, 0, -9999, 0, 0, 8.0829248145385
2016/10/17, 0:10:0, 1024.67132, 876.734867939443, 1020.94416543037, 13.2777777777778, 11.4111111111111, 56, 79, 0, -9999, 0, 0, 7.89795811886905
2016/10/17, 0:15:0, 1024.6036, 876.589928113471, 1020.78015992419, 13.3333333333333, 11.3555555555556, 55, 79, 0, -9999, 0, 0, 7.84395831694913
2016/10/17, 0:20:0, 1024.50202, 876.591148706388, 1020.78154107901, 13.2777777777778, 11.2444444444444, 55, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 0:25:0, 1024.46816, 876.562177190748, 1020.7487585168, 13.3333333333333, 11.2444444444444, 55, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 0:30:0, 1024.50202, 876.593853843242, 1020.78460206074, 13.2222222222222, 11.3, 55, 80, 0, -9999, 0, 0, 7.97476217002777
2016/10/17, 0:35:0, 1024.53588, 876.625539354264, 1020.82045559846, 13.2222222222222, 11.3555555555556, 56, 80, 0, -9999, 0, 0, 8.02884365342097
2016/10/17, 0:40:0, 1024.53588, 876.620120222027, 1020.8143236161, 13.2222222222222, 11.2444444444444, 56, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 0:45:0, 1024.50202, 876.588452225597, 1020.77848989178, 13.2222222222222, 11.1888888888889, 56, 80, 0, -9999, 0, 0, 7.86659823640286
2016/10/17, 0:50:0, 1024.53588, 876.620120222027, 1020.8143236161, 13.2777777777778, 11.2444444444444, 55, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 0:55:0, 1024.53588, 876.620120222027, 1020.8143236161, 13.2222222222222, 11.2444444444444, 55, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 1:0:0, 1024.56974, 876.649091737667, 1020.84710612807, 13.1666666666667, 11.2444444444444, 55, 80, 0, -9999, 0, 0, 7.92068036435603
2016/10/17, 1:5:0, 1024.67132, 876.726825905667, 1020.93506554755, 13.1666666666667, 11.2444444444444, 56, 79, 0, -9999, 0, 0, 7.73595769408188
2016/10/17, 1:10:0, 1024.73904, 876.796655078556, 1021.01407998462, 13.1666666666667, 11.3, 56, 80, 0, -9999, 0, 0, 7.97476217002777
2016/10/17, 1:15:0, 1024.63746, 876.712454438476, 1020.91880365288, 13.2222222222222, 11.3555555555556, 56, 80, 0, -9999, 0, 0, 8.02884365342097
2016/10/17, 1:20:0, 1024.63746, 876.712454438476, 1020.91880365288, 13.2222222222222, 11.3555555555556, 55, 80, 0, -9999, 0, 0, 8.02884365342097
2016/10/17, 1:25:0, 1024.50202, 876.596567659528, 1020.78767286341, 13.2222222222222, 11.3555555555556, 55, 80, 0, -9999, 0, 0, 8.02884365342097
2016/10/17, 1:30:0, 1024.50202, 876.587321725667, 1020.77721068107, 13.2222222222222, 11.3555555555556, 55, 79, 0, -9999, 0, 0, 7.84395831694913
2016/10/17, 1:35:0, 1024.53588, 876.646818350322, 1020.84453369374, 13.1666666666667, 11.4111111111111, 55, 82, 0, -9999, 0, 0, 8.44683271419669
2016/10/17, 1:40:0, 1024.50202, 876.632796370075, 1020.82866722414, 13.1111111111111, 11.5222222222222, 56, 83, 0, -9999, 0, 0, 8.73450599092159
2016/10/17, 1:45:0, 1024.53588, 876.633733384919, 1020.82972749664, 13.1666666666667, 11.5222222222222, 56, 80, 0, -9999, 0, 0, 8.19108616995807
2016/10/17, 1:50:0, 1024.46816, 876.562464068871, 1020.74908313232, 13.2222222222222, 11.6333333333333, 56, 78, 0, -9999, 0, 0, 7.92658542100515
2016/10/17, 1:55:0, 1024.36658, 876.475549493507, 1020.65073526351, 13.2222222222222, 11.6333333333333, 55, 78, 0, -9999, 0, 0, 7.92658542100515
2016/10/17, 2:0:0, 1024.40044, 876.504521018628, 1020.68351791157, 13.1666666666667, 11.6333333333333, 55, 78, 0, -9999, 0, 0, 7.92658542100515
2016/10/17, 2:5:0, 1024.50202, 876.600852272002, 1020.79252109071, 13.1666666666667, 11.6333333333333, 55, 79, 0, -9999, 0, 0, 8.11395392986536
2016/10/17, 2:10:0, 1024.50202, 876.586065558636, 1020.77578927242, 13.1111111111111, 11.5222222222222, 56, 78, 0, -9999, 0, 0, 7.81875273495793
2016/10/17, 2:15:0, 1024.6036, 876.663628975409, 1020.86355562633, 13.1111111111111, 11.5222222222222, 56, 77, 6.43737599754123, -82, 0, 0, 7.62942374771047
2016/10/17, 2:20:0, 1024.6036, 876.658360398138, 1020.85759400944, 13.1111111111111, 11.4111111111111, 55, 77, 8.04671999692654, -82, 0, 0, 7.52175584235463
