Donn̩es, METEO, du, 16/03/2016, (0:0:0), au, 16/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/16, 0:0:0, 1010.85644, 863.733485769639, 1006.23003886093, 15.7222222222222, 3.07777777777778, 29, 90, 11.2654079956972, 30.5, 0, 0, 1.59896366038377
2016/3/16, 0:5:0, 1010.82258, 863.618175117872, 1006.09951479128, 15.7222222222222, 3.02222222222222, 29, 90, 12.8747519950825, 30.5, 0, 0, 1.54408835600224
2016/3/16, 0:10:0, 1010.721, 863.531388043697, 1006.00127726719, 15.6666666666667, 3.02222222222222, 29, 90, 12.8747519950825, 30.5, 0, 0, 1.54408835600224
2016/3/16, 0:15:0, 1010.721, 863.531388043697, 1006.00127726719, 15.6666666666667, 3.02222222222222, 29, 90, 12.8747519950825, 30.5, 0, 0, 1.54408835600224
2016/3/16, 0:20:0, 1010.68714, 863.502459018972, 1005.96853137482, 15.6666666666667, 3.02222222222222, 29, 90, 17.7027839932384, 30.5, 0, 0, 1.54408835600224
2016/3/16, 0:25:0, 1010.65328, 863.559894260474, 1006.03354454179, 15.6111111111111, 3.07777777777778, 29, 90, 19.3121279926237, 30.5, 0, 0, 1.59896366038377
2016/3/16, 0:30:0, 1010.65328, 863.559894260474, 1006.03354454179, 15.6111111111111, 3.07777777777778, 29, 90, 17.7027839932384, 30.5, 0, 0, 1.59896366038377
2016/3/16, 0:35:0, 1010.58556, 863.415671944797, 1005.87029354466, 15.6111111111111, 3.02222222222222, 29, 90, 16.0934399938531, 30.5, 0, 0, 1.54408835600224
2016/3/16, 0:40:0, 1010.61942, 863.442748747291, 1005.90094290677, 15.6111111111111, 2.96666666666666, 29, 90, 16.0934399938531, 30.5, 0, 0, 1.48921289608989
2016/3/16, 0:45:0, 1010.5517, 863.384890821955, 1005.83545108069, 15.6111111111111, 2.96666666666666, 29, 90, 11.2654079956972, 53, 0, 0, 1.48921289608989
2016/3/16, 0:50:0, 1010.48398, 863.327032896619, 1005.76995915257, 15.6111111111111, 2.96666666666666, 29, 90, 11.2654079956972, 53, 0, 0, 1.48921289608989
2016/3/16, 0:55:0, 1010.51784, 863.440460362417, 1005.89835258935, 15.6111111111111, 2.96666666666666, 29, 90, 12.8747519950825, 53, 0, 0, 1.48921289608989
2016/3/16, 1:0:0, 1010.51784, 863.440460362417, 1005.89835258935, 15.6111111111111, 2.96666666666666, 29, 90, 11.2654079956972, 53, 0, 0, 1.48921289608989
2016/3/16, 1:5:0, 1010.41626, 863.346620989377, 1005.79213178694, 15.6111111111111, 2.91111111111111, 29, 89, 11.2654079956972, 53, 0, 0, 1.27879041541854
2016/3/16, 1:10:0, 1010.41626, 863.25349292162, 1005.68671587603, 15.5555555555556, 2.96666666666666, 29, 87, 12.8747519950825, 53, 0, 0, 1.01766674139086
2016/3/16, 1:15:0, 1010.45012, 863.359988575292, 1005.80726314593, 15.5555555555556, 3.07777777777778, 29, 85, 14.4840959944678, 53, 0, 0, 0.804277518894018
2016/3/16, 1:20:0, 1010.48398, 863.390679423032, 1005.842003447, 15.5555555555556, 3.13333333333333, 29, 85, 11.2654079956972, 53, 0, 0, 0.858788762470191
2016/3/16, 1:25:0, 1010.51784, 863.414325622977, 1005.86876958625, 15.5555555555556, 3.13333333333333, 29, 84, 12.8747519950825, 53, 0, 0, 0.69483586168921
2016/3/16, 1:30:0, 1010.58556, 863.477472709172, 1005.94024837485, 15.5555555555556, 3.13333333333333, 29, 85, 11.2654079956972, 53, 0, 0, 0.858788762470191
2016/3/16, 1:35:0, 1010.5517, 863.441517192604, 1005.89954885914, 15.5555555555556, 3.07777777777778, 29, 84, 11.2654079956972, 53, 0, 0, 0.640399511062731
2016/3/16, 1:40:0, 1010.5517, 863.436252324706, 1005.89358933712, 15.5555555555556, 3.07777777777778, 29, 83, 9.65606399631185, 53, 0, 0, 0.474787951754247
2016/3/16, 1:45:0, 1010.48398, 863.376678229649, 1005.82615489279, 15.5555555555556, 3.02222222222222, 29, 83, 9.65606399631185, 53, 0, 0, 0.420426962807032
2016/3/16, 1:50:0, 1010.41626, 863.315265052033, 1005.75663859968, 15.5, 3.07777777777778, 29, 82, 11.2654079956972, 53, 0, 0, 0.307403119026617
2016/3/16, 1:55:0, 1010.31468, 863.226781600805, 1005.65648006391, 15.5, 3.02222222222222, 29, 82, 11.2654079956972, 53, 0, 0, 0.253118502316797
2016/3/16, 2:0:0, 1010.31468, 863.228473530464, 1005.65839524006, 15.5, 3.07777777777778, 29, 82, 11.2654079956972, 53, 0, 0, 0.307403119026617
2016/3/16, 2:5:0, 1010.31468, 863.232025098558, 1005.66241542966, 15.5, 3.02222222222222, 29, 83, 12.8747519950825, 53, 0, 0, 0.420426962807032
2016/3/16, 2:10:0, 1010.28082, 863.201387992349, 1005.6277358128, 15.5, 2.96666666666666, 29, 83, 11.2654079956972, 53, 0, 0, 0.366065702661701
2016/3/16, 2:15:0, 1010.2131, 863.143526854299, 1005.56223992434, 15.5, 2.96666666666666, 29, 83, 11.2654079956972, 53, 0, 0, 0.366065702661701
2016/3/16, 2:20:0, 1010.17924, 863.118097483616, 1005.53345512767, 15.5, 2.91111111111111, 29, 84, 11.2654079956972, 53, 0, 0, 0.477088933406817
2016/3/16, 2:25:0, 1010.17924, 863.126744192097, 1005.54324277853, 15.5, 2.85555555555556, 29, 86, 11.2654079956972, 53, 0, 0, 0.748116492621638
