Donn̩es, METEO, du, 04/10/2017, (0:0:0), au, 04/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/4, 0:0:0, 1022.572, 875.117750983342, 1019.11429396527, 12.8888888888889, 11.4666666666667, 59, 98, 4.82803199815592, 98, 0, 0, 11.16150097153
2017/10/4, 0:5:0, 1022.67358, 875.194718209367, 1019.20138908993, 12.8333333333333, 11.3, 59, 98, 6.43737599754123, 53, 0, 0, 10.9952421670809
2017/10/4, 0:10:0, 1022.9106, 875.390965761528, 1019.42345949613, 12.7777777777778, 11.1888888888889, 60, 98, 8.04671999692654, 30.5, 0, 0, 10.8844028127772
2017/10/4, 0:15:0, 1022.9106, 875.390965761528, 1019.42345949613, 12.7222222222222, 11.1888888888889, 60, 98, 11.2654079956972, 30.5, 0, 0, 10.8844028127772
2017/10/4, 0:20:0, 1022.87674, 875.361988900695, 1019.39066984385, 12.6666666666667, 11.1888888888889, 60, 98, 8.04671999692654, 30.5, 0, 0, 10.8844028127772
2017/10/4, 0:25:0, 1022.94446, 875.423233463452, 1019.45997297058, 12.6111111111111, 11.2444444444444, 60, 98, 8.04671999692654, 30.5, 0, 0, 10.9398225050628
2017/10/4, 0:30:0, 1022.97832, 875.452210433213, 1019.49276269292, 12.5555555555556, 11.2444444444444, 60, 98, 8.04671999692654, 30.5, 0, 0, 10.9398225050628
2017/10/4, 0:35:0, 1022.9106, 875.400869596631, 1019.43466647758, 12.5, 11.3555555555556, 60, 98, 9.65606399631185, 30.5, 0, 0, 11.0506617988315
2017/10/4, 0:40:0, 1022.77516, 875.284960841967, 1019.30350626796, 12.4444444444444, 11.3555555555556, 60, 98, 12.8747519950825, 30.5, 0, 0, 11.0506617988315
2017/10/4, 0:45:0, 1022.9106, 875.316900327232, 1019.33964844078, 12.3888888888889, 11.3555555555556, 60, 98, 12.8747519950825, 30.5, 0, 0, 11.0506617988315
2017/10/4, 0:50:0, 1022.9106, 875.316900327232, 1019.33964844078, 12.3888888888889, 11.3555555555556, 60, 98, 11.2654079956972, 30.5, 0, 0, 11.0506617988315
2017/10/4, 0:55:0, 1022.94446, 875.345874736379, 1019.37243535795, 12.3333333333333, 11.3555555555556, 61, 98, 12.8747519950825, 30.5, 0, 0, 11.0506617988315
2017/10/4, 1:0:0, 1022.94446, 875.345874736379, 1019.37243535795, 12.3333333333333, 11.3555555555556, 61, 98, 11.2654079956972, 30.5, 0, 0, 11.0506617988315
2017/10/4, 1:5:0, 1022.97832, 875.371533328675, 1019.40147013574, 12.3333333333333, 11.3, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.9952421670809
2017/10/4, 1:10:0, 1022.97832, 875.36822808949, 1019.3977299907, 12.2777777777778, 11.2444444444444, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.9398225050628
2017/10/4, 1:15:0, 1022.97832, 875.448919483194, 1019.48903872517, 12.2777777777778, 11.1888888888889, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.8844028127772
2017/10/4, 1:20:0, 1022.97832, 875.448919483194, 1019.48903872517, 12.2777777777778, 11.1888888888889, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.8844028127772
2017/10/4, 1:25:0, 1022.97832, 875.448919483194, 1019.48903872517, 12.2222222222222, 11.1888888888889, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.8844028127772
2017/10/4, 1:30:0, 1023.11376, 875.564826926525, 1019.62019688123, 12.2222222222222, 11.1888888888889, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.8844028127772
2017/10/4, 1:35:0, 1023.14762, 875.593803787358, 1019.65298635733, 12.1666666666667, 11.1888888888889, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.8844028127772
2017/10/4, 1:40:0, 1023.18148, 875.619499555967, 1019.68206301216, 12.1666666666667, 11.1333333333333, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.8289830902239
2017/10/4, 1:45:0, 1023.21534, 875.648476308219, 1019.71485231791, 12.1666666666667, 11.1333333333333, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.8289830902239
2017/10/4, 1:50:0, 1023.2492, 875.677453060471, 1019.7476415985, 12.1111111111111, 11.1333333333333, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.8289830902239
2017/10/4, 1:55:0, 1023.31692, 875.735406564976, 1019.8132200842, 12.0555555555556, 11.1333333333333, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.8289830902239
2017/10/4, 2:0:0, 1023.38464, 875.796641813188, 1019.88251198545, 12.0555555555556, 11.1888888888889, 61, 98, 3.21868799877062, 30.5, 0, 0, 10.8844028127772
2017/10/4, 2:5:0, 1023.4185, 875.828911040112, 1019.91902679323, 12, 11.2444444444444, 61, 98, 4.82803199815592, 30.5, 0, 0.0099999999796, 10.9398225050628
2017/10/4, 2:10:0, 1023.45236, 875.861191027259, 1019.95555374571, 12, 11.3, 61, 98, 3.21868799877062, 30.5, 0, 0, 10.9952421670809
2017/10/4, 2:15:0, 1023.45236, 875.864504615285, 1019.95930328919, 12, 11.3555555555556, 61, 98, 4.82803199815592, 53, 0, 0, 11.0506617988315
2017/10/4, 2:20:0, 1023.48622, 875.893481803951, 1019.99209287605, 12, 11.3555555555556, 61, 98, 4.82803199815592, 53, 0, 0, 11.0506617988315
2017/10/4, 2:25:0, 1023.55394, 875.951436181283, 1020.0576719743, 12, 11.3555555555556, 61, 98, 6.43737599754123, 53, 0, 0, 11.0506617988315
2017/10/4, 2:30:0, 1023.52008, 875.919145185337, 1020.02113265192, 12, 11.3, 61, 98, 6.43737599754123, 53, 0, 0, 10.9952421670809
2017/10/4, 2:35:0, 1023.55394, 875.941526117353, 1020.04645810793, 12, 11.1888888888889, 61, 98, 6.43737599754123, 53, 0, 0, 10.8844028127772
2017/10/4, 2:40:0, 1023.65552, 876.109124123321, 1020.23610549399, 12, 11.1333333333333, 61, 98, 6.43737599754123, 53, 0, 0, 10.8289830902239
2017/10/4, 2:45:0, 1023.68938, 876.134835132289, 1020.26519899746, 12, 11.0777777777778, 61, 98, 4.82803199815592, 53, 0, 0, 10.7735633374029
2017/10/4, 2:50:0, 1023.68938, 876.134835132289, 1020.26519899746, 12, 11.0777777777778, 61, 98, 1.60934399938531, 53, 0, 0, 10.7735633374029
2017/10/4, 2:55:0, 1023.68938, 876.044365495088, 1020.16282724833, 11.9444444444444, 10.9666666666667, 61, 98, 0, -9999, 0, 0, 10.662723740958
2017/10/4, 3:0:0, 1023.7571, 876.102318352264, 1020.22840436451, 11.9444444444444, 10.9666666666667, 61, 98, 3.21868799877062, 53, 0, 0, 10.662723740958
2017/10/4, 3:5:0, 1023.72324, 876.076593371161, 1020.19929502569, 11.9444444444444, 11.0222222222222, 61, 98, 4.82803199815592, 53, 0, 0, 10.7181435543143
2017/10/4, 3:10:0, 1023.62166, 875.992925319198, 1020.10461953539, 11.9444444444444, 11.0777777777778, 62, 98, 6.43737599754123, 53, 0, 0, 10.7735633374029
2017/10/4, 3:15:0, 1023.72324, 876.086410421517, 1020.21040360159, 11.9444444444444, 11.1888888888889, 62, 98, 4.82803199815592, 53, 0, 0, 10.8844028127772
2017/10/4, 3:20:0, 1023.68938, 876.057433560684, 1020.17761455316, 11.8888888888889, 11.1888888888889, 62, 98, 3.21868799877062, 53, 0, 0, 10.8844028127772
2017/10/4, 3:25:0, 1023.72324, 876.089703767965, 1020.21413021817, 11.8888888888889, 11.2444444444444, 62, 98, 6.43737599754123, 53, 0, 0, 10.9398225050628
2017/10/4, 3:30:0, 1023.79096, 876.147657707488, 1020.2797084804, 11.8888888888889, 11.2444444444444, 62, 98, 6.43737599754123, 53, 0, 0, 10.9398225050628
2017/10/4, 3:35:0, 1023.79096, 876.147657707488, 1020.2797084804, 11.8888888888889, 11.2444444444444, 62, 98, 3.21868799877062, 53, 0, 0, 10.9398225050628
2017/10/4, 3:40:0, 1023.82482, 876.17663467725, 1020.31249757379, 11.9444444444444, 11.2444444444444, 62, 98, 3.21868799877062, 53, 0, 0, 10.9398225050628
2017/10/4, 3:45:0, 1023.82482, 876.17663467725, 1020.31249757379, 11.9444444444444, 11.2444444444444, 62, 98, 4.82803199815592, 53, 0, 0, 10.9398225050628
2017/10/4, 3:50:0, 1023.82482, 876.092582839333, 1020.2173880577, 11.9444444444444, 11.2444444444444, 61, 98, 3.21868799877062, 53, 0, 0, 10.9398225050628
2017/10/4, 3:55:0, 1023.89254, 876.147233585097, 1020.27922856154, 11.9444444444444, 11.1888888888889, 61, 98, 3.21868799877062, 53, 0, 0, 10.8844028127772
2017/10/4, 4:0:0, 1023.89254, 876.147233585097, 1020.27922856154, 11.9444444444444, 11.1888888888889, 61, 98, 1.60934399938531, 53, 0, 0, 10.8844028127772
2017/10/4, 4:5:0, 1023.7571, 876.031337261331, 1020.14808501054, 11.9444444444444, 11.1888888888889, 61, 98, 3.21868799877062, 53, 0, 0, 10.8844028127772
2017/10/4, 4:10:0, 1023.79096, 876.057024564705, 1020.1771517496, 11.9444444444444, 11.1333333333333, 61, 98, 6.43737599754123, 53, 0, 0, 10.8289830902239
2017/10/4, 4:15:0, 1023.82482, 876.085998536942, 1020.20993752977, 12, 11.1333333333333, 61, 98, 3.21868799877062, 53, 0, 0, 10.8289830902239
2017/10/4, 4:20:0, 1023.9264, 876.172920453654, 1020.30829471943, 12, 11.1333333333333, 61, 98, 4.82803199815592, 53, 0, 0, 10.8289830902239
2017/10/4, 4:25:0, 1023.89254, 876.143946481417, 1020.27550901469, 12, 11.1333333333333, 61, 98, 3.21868799877062, 53, 0, 0, 10.8289830902239
2017/10/4, 4:30:0, 1023.9264, 876.172920453654, 1020.30829471943, 12, 11.1333333333333, 61, 98, 1.60934399938531, 53, 0, 0, 10.8289830902239
2017/10/4, 4:35:0, 1023.96026, 876.201894425891, 1020.34108039904, 12, 11.1333333333333, 61, 98, 1.60934399938531, 53, 0, 0, 10.8289830902239
2017/10/4, 4:40:0, 1023.89254, 876.143946481417, 1020.27550901469, 12, 11.1333333333333, 61, 98, 4.82803199815592, 53, 0, 0, 10.8289830902239
2017/10/4, 4:45:0, 1023.96026, 876.20518174698, 1020.3448001862, 12, 11.1888888888889, 61, 98, 8.04671999692654, 53, 0, 0, 10.8844028127772
2017/10/4, 4:50:0, 1023.89254, 876.147233585097, 1020.27922856154, 12, 11.1888888888889, 61, 98, 9.65606399631185, 53, 0, 0, 10.8844028127772
2017/10/4, 4:55:0, 1023.82482, 876.089285423214, 1020.21365683633, 12, 11.1888888888889, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:0:0, 1023.79096, 876.060311342273, 1020.180870936, 12, 11.1888888888889, 61, 98, 11.2654079956972, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:5:0, 1023.7571, 876.031337261331, 1020.14808501054, 12, 11.1888888888889, 61, 98, 9.65606399631185, 53, 0, 0, 10.8844028127772
2017/10/4, 5:10:0, 1023.82482, 876.089285423214, 1020.21365683633, 11.9444444444444, 11.1888888888889, 61, 98, 8.04671999692654, 53, 0, 0, 10.8844028127772
2017/10/4, 5:15:0, 1023.89254, 876.147233585097, 1020.27922856154, 12, 11.1888888888889, 61, 98, 9.65606399631185, 53, 0, 0, 10.8844028127772
2017/10/4, 5:20:0, 1023.99412, 876.234155827921, 1020.37758596082, 11.9444444444444, 11.1888888888889, 61, 98, 9.65606399631185, 53, 0, 0, 10.8844028127772
2017/10/4, 5:25:0, 1023.96026, 876.20518174698, 1020.3448001862, 11.9444444444444, 11.1888888888889, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:30:0, 1023.9264, 876.176207666038, 1020.31201438644, 11.9444444444444, 11.1888888888889, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:35:0, 1023.9264, 876.172920453654, 1020.30829471943, 11.9444444444444, 11.1333333333333, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8289830902239
2017/10/4, 5:40:0, 1023.9264, 876.176207666038, 1020.31201438644, 11.9444444444444, 11.1888888888889, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:45:0, 1023.96026, 876.20518174698, 1020.3448001862, 11.9444444444444, 11.1888888888889, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:50:0, 1023.99412, 876.234155827921, 1020.37758596082, 11.8888888888889, 11.1888888888889, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8844028127772
2017/10/4, 5:55:0, 1024.12956, 876.350052151686, 1020.50872880793, 11.9444444444444, 11.1888888888889, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8844028127772
2017/10/4, 6:0:0, 1024.16342, 876.375738259315, 1020.53779394879, 11.8888888888889, 11.1333333333333, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:5:0, 1024.12956, 876.346764287077, 1020.50500842, 11.8888888888889, 11.1333333333333, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:10:0, 1024.19728, 876.404712231552, 1020.57057945245, 11.8888888888889, 11.1333333333333, 61, 98, 9.65606399631185, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:15:0, 1024.265, 876.462660176026, 1020.63615038437, 11.8888888888889, 11.1333333333333, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:20:0, 1024.36658, 876.549582092738, 1020.73450659377, 11.8333333333333, 11.1333333333333, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:25:0, 1024.40044, 876.578556064975, 1020.76729194665, 11.8333333333333, 11.1333333333333, 61, 98, 3.21868799877062, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:30:0, 1024.29886, 876.491634148264, 1020.66893581263, 11.8333333333333, 11.1333333333333, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:35:0, 1024.29886, 876.491634148264, 1020.66893581263, 11.8333333333333, 11.1333333333333, 61, 98, 3.21868799877062, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:40:0, 1024.23114, 876.433686203789, 1020.60336493097, 11.8333333333333, 11.1333333333333, 61, 98, 3.21868799877062, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:45:0, 1024.29886, 876.491634148264, 1020.66893581263, 11.7777777777778, 11.1333333333333, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.8289830902239
2017/10/4, 6:50:0, 1024.29886, 876.488356246643, 1020.66522671223, 11.7777777777778, 11.0777777777778, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.7735633374029
2017/10/4, 6:55:0, 1024.36658, 876.546303974403, 1020.73079725384, 11.7777777777778, 11.0777777777778, 62, 98, 4.82803199815592, 30.5, 0, 0, 10.7735633374029
2017/10/4, 7:0:0, 1024.4343, 876.600983846854, 1020.79266997343, 11.7777777777778, 11.0222222222222, 62, 98, 4.82803199815592, 30.5, 0, 0, 10.7181435543143
2017/10/4, 7:5:0, 1024.40044, 876.568752794974, 1020.75619910849, 11.7777777777778, 10.9666666666667, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.662723740958
2017/10/4, 7:10:0, 1024.36658, 876.539779146769, 1020.72341411377, 11.7777777777778, 10.9666666666667, 62, 98, 4.82803199815592, 30.5, 0, 0, 10.662723740958
2017/10/4, 7:15:0, 1024.46816, 876.626700091384, 1020.82176902256, 11.7777777777778, 10.9666666666667, 61, 98, 4.82803199815592, 30.5, 0, 0, 10.662723740958
2017/10/4, 7:20:0, 1024.50202, 876.652426544865, 1020.85087960377, 11.7777777777778, 10.9111111111111, 61, 98, 6.43737599754123, 53, 0, 0, 10.6073038973341
2017/10/4, 7:25:0, 1024.53588, 876.681400085749, 1020.88366437937, 11.7777777777778, 10.9111111111111, 61, 98, 6.43737599754123, 53, 0, 0, 10.6073038973341
2017/10/4, 7:30:0, 1024.53588, 876.684647387794, 1020.88733883615, 11.7777777777778, 10.9666666666667, 61, 98, 3.21868799877062, 53, 0, 0, 10.662723740958
2017/10/4, 7:35:0, 1024.63746, 876.768320708403, 1020.98201855547, 11.7777777777778, 10.9111111111111, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.6073038973341
2017/10/4, 7:40:0, 1024.67132, 876.800541980615, 1021.01847816186, 11.7777777777778, 10.9666666666667, 61, 98, 6.43737599754123, 30.5, 0, 0, 10.662723740958
2017/10/4, 7:45:0, 1024.73904, 876.861747649684, 1021.08773464037, 11.8333333333333, 11.0222222222222, 61, 98, 6.43737599754123, 53, 0, 0, 10.7181435543143
2017/10/4, 7:50:0, 1024.70518, 876.836042613207, 1021.05864845443, 11.8333333333333, 11.0777777777778, 61, 98, 3.21868799877062, 53, 0, 0, 10.7735633374029
2017/10/4, 7:55:0, 1024.67132, 876.807068749327, 1021.02586344742, 11.8888888888889, 11.0777777777778, 61, 98, 8.04671999692654, 53, 0, 0, 10.7735633374029
2017/10/4, 8:0:0, 1024.63746, 876.781373870636, 1020.99678871335, 11.8888888888889, 11.1333333333333, 61, 98, 4.82803199815592, 53, 0, 0, 10.8289830902239
2017/10/4, 8:5:0, 1024.53588, 876.697741122982, 1020.90215493667, 11.9444444444444, 11.1888888888889, 61, 98, 8.04671999692654, 53, 0, 0, 10.8844028127772
2017/10/4, 8:10:0, 1024.46816, 876.643092449213, 1020.84031767805, 12.1111111111111, 11.2444444444444, 61, 98, 8.04671999692654, 30.5, 0, 0, 10.9398225050628
2017/10/4, 8:15:0, 1024.50202, 876.659631464369, 1020.85903227444, 12.2222222222222, 11.1888888888889, 60, 97, 9.65606399631185, 30.5, 0, 0, 10.7301064198917
2017/10/4, 8:20:0, 1024.6036, 876.749819456573, 1020.96108366478, 12.3333333333333, 11.2444444444444, 60, 97, 8.04671999692654, 30.5, 0, 0, 10.7854573278393
2017/10/4, 8:25:0, 1024.70518, 876.840018558624, 1021.06314738292, 12.3333333333333, 11.3, 60, 97, 8.04671999692654, 30.5, 0, 0, 10.840808190238
2017/10/4, 8:30:0, 1024.70518, 876.843306489989, 1021.06686779784, 12.3888888888889, 11.3555555555556, 60, 97, 8.04671999692654, 30.5, 0, 0, 10.896159007088
2017/10/4, 8:35:0, 1024.70518, 876.930728264762, 1021.16578862354, 12.4444444444444, 11.4111111111111, 60, 97, 6.43737599754123, 30.5, 0, 0, 10.9515097783891
2017/10/4, 8:40:0, 1024.90834, 877.098598862899, 1021.35573949316, 12.5, 11.4666666666667, 60, 96, 6.43737599754123, 30.5, 0, 0, 10.8508125761632
2017/10/4, 8:45:0, 1024.87448, 877.07290464272, 1021.32666572831, 12.6111111111111, 11.5222222222222, 59, 96, 4.82803199815592, 30.5, 0, 0, 10.90609381229
2017/10/4, 8:50:0, 1024.90834, 877.108478400326, 1021.36691847469, 12.6666666666667, 11.6333333333333, 59, 96, 3.21868799877062, 30.5, 0, 0, 11.0166561017529
2017/10/4, 8:55:0, 1024.9422, 877.137455521421, 1021.39970690611, 12.7222222222222, 11.6333333333333, 59, 96, 4.82803199815592, 30.5, 0, 0, 11.0166561017529
2017/10/4, 9:0:0, 1025.07764, 877.256678780904, 1021.53461112927, 12.7777777777778, 11.6888888888889, 59, 96, 4.82803199815592, 30.5, 0, 0, 11.0719371550893
2017/10/4, 9:5:0, 1025.21308, 877.366442257604, 1021.65881098606, 12.8888888888889, 11.7444444444444, 59, 95, 6.43737599754123, 8, 0, 0, 10.9693846133298
2017/10/4, 9:10:0, 1025.14536, 877.308488202366, 1021.5932347065, 12.8888888888889, 11.7444444444444, 59, 95, 8.04671999692654, 8, 0, 0, 10.9693846133298
2017/10/4, 9:15:0, 1025.21308, 877.369744316341, 1021.66254733464, 12.9444444444444, 11.8, 58, 95, 8.04671999692654, -14.5, 0, 0, 11.024595428799
2017/10/4, 9:20:0, 1025.31466, 877.459988636302, 1021.76466054532, 13.1111111111111, 11.8555555555556, 58, 95, 8.04671999692654, -14.5, 0, 0, 11.079806167855
2017/10/4, 9:25:0, 1025.34852, 877.498968367623, 1021.80876679736, 13.2222222222222, 12.0222222222222, 58, 95, 6.43737599754123, -14.5, 0, 0, 11.2454379265451
2017/10/4, 9:30:0, 1025.31466, 877.490283057483, 1021.79893922001, 13.5, 12.3555555555556, 58, 95, 8.04671999692654, -37, 0, 0, 11.5766993807893
2017/10/4, 9:35:0, 1025.31466, 877.480425916498, 1021.78778569323, 13.7222222222222, 12.3555555555556, 57, 94, 9.65606399631185, -37, 0, 0, 11.4166201040272
2017/10/4, 9:40:0, 1025.38238, 877.51866223855, 1021.83105074167, 14.0555555555556, 12.3555555555556, 57, 92, 9.65606399631185, -37, 0, 0, 11.0919208860808
2017/10/4, 9:45:0, 1025.41624, 877.55095287433, 1021.86758811098, 14.3333333333333, 12.4111111111111, 56, 92, 9.65606399631185, -59.5, 0, 0, 11.1469163079811
2017/10/4, 9:50:0, 1025.4501, 877.664004122816, 1021.99550715587, 14.5555555555556, 12.5777777777778, 56, 91, 6.43737599754123, -59.5, 0, 0, 11.1469283666224
2017/10/4, 9:55:0, 1025.55168, 877.76763077891, 1022.11276180914, 14.8888888888889, 12.8555555555556, 55, 91, 6.43737599754123, -59.5, 0, 0, 11.4215373446851
2017/10/4, 10:0:0, 1025.55168, 877.767482020763, 1022.11259348795, 15.1111111111111, 13.0222222222222, 55, 90, 6.43737599754123, -37, 0, 0, 11.4191381857713
2017/10/4, 10:5:0, 1025.58554, 877.799545329882, 1022.14887339521, 15.3333333333333, 13.2444444444444, 55, 89, 6.43737599754123, -37, 0, 0, 11.4694263382126
