Donn̩es, METEO, du, 24/04/2020, (0:0:0), au, 24/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/24, 0:0:0, 1019.16738027742, 877.051242016357, 1021.3054657391, 17.2222222222222, 10.3555555555556, 33, 68, 9.50034464521998, 354, 0, 0, 4.70645875711649
2020/4/24, 0:1:0, 1019.16738027742, 877.051242016357, 1021.3054657391, 17.2222222222222, 10.3555555555556, 33, 68, 10.1388924000626, 354, 0, 0, 4.70645875711649
2020/4/24, 0:2:0, 1019.16738027742, 877.057222995688, 1021.31223341652, 17.1666666666667, 10.3, 33, 69, 10.7462914839374, 354, 0, 0, 4.86246325479413
2020/4/24, 0:3:0, 1019.16738027742, 877.055180771156, 1021.30992257152, 17.1666666666667, 10.2444444444444, 33, 69, 10.6424625807109, 354, 0, 0, 4.8093169033685
2020/4/24, 0:4:0, 1019.16738027742, 877.053145153056, 1021.30761920181, 17.1666666666667, 10.1888888888889, 33, 69, 11.5250082581357, 354, 0, 0, 4.75617002986648
2020/4/24, 0:5:0, 1019.16738027742, 877.053145153056, 1021.30761920181, 17.1666666666667, 10.1888888888889, 33, 69, 11.5250082581357, 354, 0, 0, 4.75617002986648
2020/4/24, 0:6:0, 1019.20124415901, 877.082287003971, 1021.34059416546, 17.2222222222222, 10.1888888888889, 33, 69, 11.3173504516828, 354, 0, 0, 4.75617002986648
2020/4/24, 0:7:0, 1019.20124415901, 877.082287003971, 1021.34059416546, 17.1666666666667, 10.1888888888889, 33, 69, 10.4867192258712, 354, 0, 0, 4.75617002986648
2020/4/24, 0:8:0, 1019.16738027742, 877.053145153056, 1021.30761920181, 17.1666666666667, 10.1888888888889, 33, 69, 10.5386336774845, 354, 0, 0, 4.75617002986648
2020/4/24, 0:9:0, 1019.16738027742, 877.053145153056, 1021.30761920181, 17.1666666666667, 10.1888888888889, 33, 69, 11.4211793549093, 354, 0, 0, 4.75617002986648
2020/4/24, 0:10:0, 1019.16738027742, 877.053145153056, 1021.30761920181, 17.1666666666667, 10.1888888888889, 33, 69, 11.7326660645886, 354, 0, 0, 4.75617002986648
2020/4/24, 0:11:0, 1019.16738027742, 877.051116123311, 1021.30532328691, 17.1666666666667, 10.1333333333333, 33, 69, 11.8364949678151, 354, 0, 0, 4.70302263428038
2020/4/24, 0:12:0, 1019.13351639583, 877.021974339814, 1021.27234837238, 17.1666666666667, 10.1333333333333, 33, 69, 11.8364949678151, 353.964913878947, 0, 0, 4.70302263428038
2020/4/24, 0:13:0, 1019.13351639583, 877.027834252431, 1021.27897906391, 17.1666666666667, 10.0777777777778, 33, 70, 11.4730938065225, 353.158366417035, 0, 0, 4.85591675675087
2020/4/24, 0:14:0, 1019.16738027742, 877.056976230642, 1021.31195419366, 17.1111111111111, 10.0777777777778, 33, 70, 11.369264903296, 352.406390401081, 0, 0, 4.85591675675087
2020/4/24, 0:15:0, 1019.16738027742, 877.056976230642, 1021.31195419366, 17.1111111111111, 10.0777777777778, 33, 70, 11.6288371613622, 352, 0, 0, 4.85591675675087
2020/4/24, 0:16:0, 1019.20124415901, 877.084073243729, 1021.34261535372, 17.0555555555556, 10.0222222222222, 33, 70, 11.1616070968432, 351.590699901067, 0, 0, 4.80267791655342
2020/4/24, 0:17:0, 1019.16738027742, 877.054931333464, 1021.30964032447, 17.1111111111111, 10.0222222222222, 33, 70, 10.0194891613522, 351, 0, 0, 4.80267791655342
2020/4/24, 0:18:0, 1019.13351639583, 877.025789423199, 1021.27666526982, 17.0555555555556, 10.0222222222222, 33, 70, 10.8501203871638, 351, 0, 0, 4.80267791655342
2020/4/24, 0:19:0, 1019.16738027742, 877.052893063778, 1021.30733395438, 17.1111111111111, 9.96666666666667, 33, 70, 11.1616070968432, 351.032556644534, 0, 0, 4.74943857321373
2020/4/24, 0:20:0, 1019.20124415901, 877.082034906317, 1021.34030890877, 17.0555555555556, 9.96666666666667, 33, 70, 10.8501203871638, 351, 0, 0, 4.74943857321373
2020/4/24, 0:21:0, 1019.16738027742, 877.052893063778, 1021.30733395438, 17.0555555555556, 9.96666666666667, 33, 70, 10.2790614194183, 351, 0, 0, 4.74943857321373
2020/4/24, 0:22:0, 1019.20124415901, 877.082034906317, 1021.34030890877, 17.0555555555556, 9.96666666666667, 33, 70, 10.2790614194183, 351, 0, 0, 4.74943857321373
2020/4/24, 0:23:0, 1019.20124415901, 877.080003178442, 1021.3380099426, 17.0555555555556, 9.91111111111111, 33, 70, 9.86374580651254, 350.547369612734, 0, 0, 4.69619872672466
2020/4/24, 0:24:0, 1019.20124415901, 877.082034906317, 1021.34030890877, 17, 9.96666666666667, 33, 70, 9.34460129038031, 350, 0, 0, 4.74943857321373
2020/4/24, 0:25:0, 1019.16738027742, 877.052893063778, 1021.30733395438, 17, 9.96666666666667, 33, 70, 9.96757470973899, 350, 0, 0, 4.74943857321373
2020/4/24, 0:26:0, 1019.16738027742, 877.052893063778, 1021.30733395438, 17, 9.96666666666667, 33, 70, 9.81183135489932, 350, 0, 0, 4.74943857321373
2020/4/24, 0:27:0, 1019.16738027742, 877.04506838401, 1021.29848006725, 17, 9.96666666666667, 33, 69, 9.60417354844642, 350, 0, 0, 4.54357731494063
2020/4/24, 0:28:0, 1019.20124415901, 877.329140855205, 1021.61991640568, 17, 10.0222222222222, 33, 69, 8.92928567747452, 350, 0, 0, 4.59672627682514
2020/4/24, 0:29:0, 1019.16738027742, 877.049093663882, 1021.30303480642, 17, 10.0777777777778, 33, 69, 9.60417354844642, 350, 0, 0, 4.6498747166025
