Donn̩es, METEO, du, 15/10/2018, (0:0:0), au, 15/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/15, 0:0:0, 1017.60964172437, 876.22141607321, 1020.36647965561, 13.1666666666667, 11.6888888888889, 61, 63, 12.608335655707, 104.753171746196, 0, 0, 4.87985309606806
2018/10/15, 0:5:0, 1017.67736948754, 876.277728490349, 1020.43020038817, 13.1666666666667, 11.6333333333333, 61, 63, 9.17963628953038, 103.134633627927, 0, 0, 4.82728946079218
2018/10/15, 0:10:0, 1017.57577784278, 876.196886483995, 1020.33872298762, 13.1111111111111, 11.5777777777778, 61, 64, 10.9563559205975, 102.353862176579, 0, 0, 5.00048719193396
2018/10/15, 0:15:0, 1017.67736948754, 876.277728490349, 1020.43020038817, 13.1111111111111, 11.6333333333333, 61, 63, 15.6351888477787, 104.612622430388, 0, 0, 4.82728946079218
2018/10/15, 0:20:0, 1017.57577784278, 876.442951597573, 1020.61715927053, 13.0555555555556, 11.6888888888889, 61, 63, 9.65608800005965, 106.554969215192, 0, 0, 4.87985309606806
2018/10/15, 0:25:0, 1017.5080500796, 876.382619621558, 1020.54889047118, 13.0555555555556, 11.6333333333333, 61, 63, 9.93319427820705, 105.269555687583, 0, 0, 4.82728946079218
2018/10/15, 0:30:0, 1017.37259455325, 876.267948845082, 1020.41913416497, 13, 11.6888888888889, 61, 63, 12.2033341722608, 101.826360815677, 0, 0, 4.87985309606806
2018/10/15, 0:35:0, 1017.37259455325, 876.017304595256, 1020.13551500552, 12.9444444444444, 11.6888888888889, 61, 63, 9.80529907290825, 101.504731583763, 0, 0, 4.87985309606806
2018/10/15, 0:40:0, 1017.37259455325, 876.267948845082, 1020.41913416497, 12.9444444444444, 11.6888888888889, 61, 63, 14.3029471259162, 104.236337718834, 0, 0, 4.87985309606806
2018/10/15, 0:45:0, 1017.30486679007, 876.205626328263, 1020.34861263576, 12.9444444444444, 11.5777777777778, 61, 63, 5.37159862254974, 98.0920899331555, 0, 0, 4.77472518610607
2018/10/15, 0:50:0, 1017.33873067166, 876.239368133334, 1020.38679345247, 12.8888888888889, 11.4666666666667, 61, 64, 3.8581720265139, 106.052665193609, 0, 0, 4.89516090709463
2018/10/15, 0:55:0, 1017.37259455325, 876.268535278268, 1020.41979774746, 12.8333333333333, 11.4666666666667, 61, 64, 5.43554622519914, 102.148484390042, 0, 0, 4.89516090709463
2018/10/15, 1:0:0, 1017.27100290848, 875.930416702997, 1020.03719565022, 12.8333333333333, 11.4666666666667, 61, 64, 7.88687099342621, 105.621692876197, 0, 0, 4.89516090709463
2018/10/15, 1:5:0, 1017.33873067166, 875.986141331927, 1020.10025175284, 12.7777777777778, 11.6333333333333, 61, 63, 9.95451014575686, 104.261952983334, 0, 0, 4.82728946079218
2018/10/15, 1:10:0, 1017.33873067166, 875.994803466714, 1020.11005352281, 12.7777777777778, 11.6333333333333, 61, 64, 7.94016066230071, 102.781684188586, 0, 0, 5.05314940531693
2018/10/15, 1:15:0, 1017.30486679007, 875.963614991038, 1020.07476171969, 12.7777777777778, 11.5777777777778, 61, 64, 9.06990164244014, 107.561889660496, 0, 0, 5.00048719193396
