Donn̩es, METEO, du, 01/11/2019, (0:0:0), au, 01/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/1, 0:0:0, 1017.5080500796, 875.011361235155, 1018.9972101884, 15.8333333333333, 8.52222222222222, 51, 98, 2.64763703227442, 129, 0, 0, 8.22422198789711
2019/11/1, 0:1:0, 1017.5080500796, 875.011361235155, 1018.9972101884, 15.8333333333333, 8.52222222222222, 51, 98, 2.12849251614218, 129, 0, 0, 8.22422198789711
2019/11/1, 0:2:0, 1017.5080500796, 875.011361235155, 1018.9972101884, 15.8333333333333, 8.52222222222222, 51, 98, 3.11486709679344, 128.566668328949, 0, 0, 8.22422198789711
2019/11/1, 0:3:0, 1017.5080500796, 875.011361235155, 1018.9972101884, 15.8333333333333, 8.52222222222222, 51, 98, 3.478268258086, 121.282297235446, 0, 0, 8.22422198789711
2019/11/1, 0:4:0, 1017.5080500796, 875.013998818504, 1019.00019486314, 15.8333333333333, 8.57777777777778, 51, 98, 2.64763703227442, 117.549020840272, 0, 0, 8.27964313305607
2019/11/1, 0:5:0, 1017.5080500796, 875.011361235155, 1018.9972101884, 15.8333333333333, 8.52222222222222, 51, 98, 2.75146593550087, 116.849061146156, 0, 0, 8.22422198789711
2019/11/1, 0:6:0, 1017.57577784278, 875.069604078782, 1019.06311741978, 15.8333333333333, 8.52222222222222, 51, 98, 2.54380812904797, 116, 0, 0, 8.22422198789711
2019/11/1, 0:7:0, 1017.47418619801, 874.982239813341, 1018.96425653455, 15.8333333333333, 8.52222222222222, 51, 98, 2.23232141936863, 116, 0, 0, 8.22422198789711
2019/11/1, 0:8:0, 1017.47418619801, 874.982239813341, 1018.96425653455, 15.8333333333333, 8.52222222222222, 51, 98, 1.71317690323639, 116, 0, 0, 8.22422198789711
2019/11/1, 0:9:0, 1017.54191396119, 875.040482656969, 1019.03016381681, 15.8333333333333, 8.52222222222222, 51, 98, 1.19403238710415, 116, 0, 0, 8.22422198789711
2019/11/1, 0:10:0, 1017.54191396119, 875.040482656969, 1019.03016381681, 15.8333333333333, 8.52222222222222, 51, 98, 1.71317690323639, 116, 0, 0, 8.22422198789711
2019/11/1, 0:11:0, 1017.54191396119, 875.040482656969, 1019.03016381681, 15.8333333333333, 8.52222222222222, 51, 98, 0.25957225806612, 116, 0, 0, 8.22422198789711
2019/11/1, 0:12:0, 1017.57577784278, 875.069604078782, 1019.06311741978, 15.8333333333333, 8.52222222222222, 51, 98, 0, -9999, 0, 0, 8.22422198789711
2019/11/1, 0:13:0, 1017.60964172437, 875.09609629143, 1019.09309580544, 15.7777777777778, 8.46666666666666, 51, 98, 0, -9999, 0, 0, 8.16880081246932
2019/11/1, 0:14:0, 1017.60964172437, 875.09609629143, 1019.09309580544, 15.7777777777778, 8.46666666666666, 51, 98, 0, -9999, 0, 0, 8.16880081246932
2019/11/1, 0:15:0, 1017.64350560595, 875.125217625749, 1019.12604926083, 15.7777777777778, 8.46666666666666, 51, 98, 0.674887870971911, 116, 0, 0, 8.16880081246932
2019/11/1, 0:16:0, 1017.64350560595, 875.125217625749, 1019.12604926083, 15.7777777777778, 8.46666666666666, 51, 98, 0, -9999, 0, 0, 8.16880081246932
