Donn̩es, METEO, du, 14/02/2017, (0:0:0), au, 14/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/14, 0:0:0, 1027.21082, 877.791832988129, 1022.14014681766, 12.3888888888889, 4.35555555555555, 33, 82, 16.0934399938531, 75.5, 0, 0, 1.55586975658549
2017/2/14, 0:5:0, 1027.21082, 877.78812048348, 1022.13594608776, 12.3333333333333, 4.24444444444445, 33, 82, 22.5308159913943, 53, 0, 0, 1.44731349239395
2017/2/14, 0:10:0, 1027.34626, 877.9077903507, 1022.27135333097, 12.3333333333333, 4.18888888888889, 33, 83, 24.1401599907796, 53, 0, 0, 1.56195078221869
2017/2/14, 0:15:0, 1027.34626, 877.822127468366, 1022.17442525873, 12.2777777777778, 4.02222222222222, 33, 84, 17.7027839932384, 53, 0, 0, 1.56578288906135
2017/2/14, 0:20:0, 1027.44784, 877.912750754136, 1022.2769660509, 12.2222222222222, 3.96666666666667, 33, 85, 16.0934399938531, 53, 0, 0, 1.6764289143388
2017/2/14, 0:25:0, 1027.41398, 877.881934781647, 1022.24209762047, 12.2222222222222, 3.91111111111111, 33, 85, 17.7027839932384, 53, 0, 0, 1.62192123343004
2017/2/14, 0:30:0, 1027.4817, 877.943572845748, 1022.31184137677, 12.2222222222222, 3.85555555555555, 33, 86, 17.7027839932384, 53, 0, 0, 1.73063602739228
2017/2/14, 0:35:0, 1027.34626, 877.825951728586, 1022.1787524371, 12.1666666666667, 3.8, 33, 86, 19.3121279926237, 53, 0, 0, 1.67605348618352
2017/2/14, 0:40:0, 1027.4817, 877.94349898632, 1022.31175780456, 12.1666666666667, 3.68888888888889, 33, 87, 20.921471992009, 53, 0, 0, 1.72822146210321
2017/2/14, 0:45:0, 1027.58328, 878.03396413701, 1022.41411933813, 12.1111111111111, 3.63333333333333, 34, 88, 19.3121279926237, 53, 0, 0, 1.83319556515201
2017/2/14, 0:50:0, 1027.54942, 878.005031951556, 1022.38138252794, 12.1111111111111, 3.63333333333333, 34, 88, 19.3121279926237, 53, 0, 0, 1.83319556515201
2017/2/14, 0:55:0, 1027.54942, 878.005031951556, 1022.38138252794, 12.0555555555556, 3.63333333333333, 34, 88, 20.921471992009, 30.5, 0, 0, 1.83319556515201
2017/2/14, 1:0:0, 1027.44784, 877.92186681668, 1022.28728091684, 12.0555555555556, 3.57777777777778, 34, 89, 22.5308159913943, 30.5, 0, 0, 1.93642998692693
2017/2/14, 1:5:0, 1027.41398, 877.894866389783, 1022.25672980465, 12, 3.63333333333333, 34, 89, 27.3588479895502, 30.5, 0, 0, 1.99123216860754
2017/2/14, 1:10:0, 1027.27854, 877.777205291037, 1022.1235954543, 12, 3.57777777777778, 34, 89, 22.5308159913943, 30.5, 0, 0, 1.93642998692693
2017/2/14, 1:15:0, 1027.1431, 877.661476070524, 1021.99264663405, 11.9444444444444, 3.57777777777778, 34, 89, 25.7495039901649, 30.5, 0, 0, 1.93642998692693
2017/2/14, 1:20:0, 1027.04152, 877.580218351603, 1021.90070243827, 11.9444444444444, 3.57777777777778, 34, 90, 30.5775359883209, 30.5, 0, 0.0099999999796, 2.09283440103998
2017/2/14, 1:25:0, 1027.04152, 877.576332950974, 1021.89630605055, 11.8888888888889, 3.46666666666666, 34, 90, 27.3588479895502, 30.5, 0, 0, 1.98308643624721
2017/2/14, 1:30:0, 1027.21082, 877.728452650827, 1022.06843138212, 11.8888888888889, 3.52222222222222, 34, 91, 25.7495039901649, 30.5, 0, 0, 2.19276667134386
2017/2/14, 1:35:0, 1027.10924, 877.639693937765, 1021.96799987886, 11.8333333333333, 3.46666666666666, 34, 91, 20.921471992009, 30.5, 0, 0, 2.13782172868839
2017/2/14, 1:40:0, 1027.10924, 877.639693937765, 1021.96799987886, 11.8333333333333, 3.46666666666666, 34, 91, 20.921471992009, 30.5, 0, 0, 2.13782172868839
2017/2/14, 1:45:0, 1027.07538, 877.610761396922, 1021.93526232571, 11.8333333333333, 3.46666666666666, 34, 91, 24.1401599907796, 30.5, 0, 0, 2.13782172868839
2017/2/14, 1:50:0, 1027.17696, 877.697559019452, 1022.03347491011, 11.8333333333333, 3.46666666666666, 34, 91, 20.921471992009, 30.5, 0, 0, 2.13782172868839
2017/2/14, 1:55:0, 1027.21082, 877.726491560295, 1022.06621238821, 11.8333333333333, 3.46666666666666, 34, 91, 17.7027839932384, 53, 0, 0, 2.13782172868839
2017/2/14, 2:0:0, 1027.24468, 877.762903250626, 1022.10741256805, 11.7777777777778, 3.52222222222222, 34, 92, 17.7027839932384, 30.5, 0, 0, 2.34607772794551
2017/2/14, 2:5:0, 1027.27854, 877.791836037997, 1022.14015026861, 11.7777777777778, 3.52222222222222, 34, 92, 19.3121279926237, 30.5, 0, 0, 2.34607772794551
2017/2/14, 2:10:0, 1027.51556, 877.996355456909, 1022.37156505667, 11.7777777777778, 3.57777777777778, 35, 92, 20.921471992009, 30.5, 0, 0, 2.40109279003783
2017/2/14, 2:15:0, 1027.4817, 877.965838900622, 1022.33703549355, 11.7777777777778, 3.68888888888889, 35, 91, 16.0934399938531, 30.5, 0, 0, 2.35760066240943
2017/2/14, 2:20:0, 1027.4817, 877.965838900622, 1022.33703549355, 11.7777777777778, 3.68888888888889, 35, 91, 16.0934399938531, 30.5, 0, 0, 2.35760066240943
2017/2/14, 2:25:0, 1027.4817, 877.965838900622, 1022.33703549355, 11.7777777777778, 3.68888888888889, 35, 91, 20.921471992009, 30.5, 0, 0, 2.35760066240943
2017/2/14, 2:30:0, 1027.51556, 877.995108711197, 1022.37015436119, 11.8333333333333, 3.85555555555555, 35, 90, 22.5308159913943, 30.5, 0, 0, 2.36720159135992
2017/2/14, 2:35:0, 1027.51556, 877.995108711197, 1022.37015436119, 11.8333333333333, 3.85555555555555, 35, 90, 19.3121279926237, 30.5, 0, 0, 2.36720159135992
2017/2/14, 2:40:0, 1027.4817, 877.962491190993, 1022.33324754967, 11.8333333333333, 3.91111111111111, 35, 89, 19.3121279926237, 30.5, 0, 0, 2.26524050182531
2017/2/14, 2:45:0, 1027.44784, 877.93355850056, 1022.30051010632, 11.8333333333333, 3.91111111111111, 35, 89, 19.3121279926237, 30.5, 0, 0, 2.26524050182531
2017/2/14, 2:50:0, 1027.38012, 877.871769397043, 1022.23059542959, 11.8333333333333, 3.8, 35, 89, 17.7027839932384, 30.5, 0, 0, 2.15563768357203
2017/2/14, 2:55:0, 1027.3124, 877.817558160405, 1022.16925505283, 11.8333333333333, 3.74444444444444, 35, 90, 17.7027839932384, 30.5, 0, 0, 2.25745518179926
2017/2/14, 3:0:0, 1027.24468, 877.757726229359, 1022.10155472083, 11.8333333333333, 3.68888888888889, 35, 90, 19.3121279926237, 30.5, 0, 0, 2.20258174373594
2017/2/14, 3:5:0, 1027.1431, 877.581151256086, 1021.90175803329, 11.8333333333333, 3.57777777777778, 35, 90, 22.5308159913943, 30.5, 0, 0, 2.09283440103998
2017/2/14, 3:10:0, 1027.1431, 877.581151256086, 1021.90175803329, 11.8333333333333, 3.57777777777778, 35, 90, 22.5308159913943, 30.5, 0, 0, 2.09283440103998
2017/2/14, 3:15:0, 1026.93994, 877.405625236522, 1021.7031473258, 11.7777777777778, 3.52222222222222, 35, 90, 27.3588479895502, 30.5, 0, 0, 2.03796049640603
2017/2/14, 3:20:0, 1026.9738, 877.52592441242, 1021.83926800993, 11.7777777777778, 3.52222222222222, 35, 91, 27.3588479895502, 30.5, 0, 0, 2.19276667134386
2017/2/14, 3:25:0, 1026.83836, 877.322396373446, 1021.60897211507, 11.7777777777778, 3.46666666666666, 35, 91, 27.3588479895502, 30.5, 0, 0, 2.13782172868839
2017/2/14, 3:30:0, 1026.77064, 877.350368529333, 1021.64062322144, 11.7222222222222, 3.46666666666666, 35, 91, 30.5775359883209, 30.5, 0, 0, 2.13782172868839
2017/2/14, 3:35:0, 1026.6352, 877.232685099716, 1021.50746168828, 11.7222222222222, 3.41111111111111, 35, 91, 27.3588479895502, 30.5, 0, 0, 2.08287664654857
2017/2/14, 3:40:0, 1026.60134, 877.203752623294, 1021.47472385599, 11.6666666666667, 3.41111111111111, 35, 91, 28.9681919889355, 30.5, 0, 0, 2.08287664654857
2017/2/14, 3:45:0, 1026.49976, 877.11500889027, 1021.37430791081, 11.6666666666667, 3.35555555555556, 35, 91, 27.3588479895502, 30.5, 0, 0, 2.02793142492385
2017/2/14, 3:50:0, 1026.49976, 877.118498141215, 1021.37825609751, 11.6111111111111, 3.3, 35, 92, 28.9681919889355, 30.5, 0, 0, 2.12601624400693
2017/2/14, 3:55:0, 1026.43204, 877.060633086581, 1021.31278009512, 11.6111111111111, 3.3, 35, 92, 28.9681919889355, 30.5, 0, 0, 2.12601624400693
2017/2/14, 4:0:0, 1026.36432, 877.00472856382, 1021.24952239678, 11.5555555555556, 3.35555555555556, 35, 92, 27.3588479895502, 30.5, 0, 0, 2.1810318003278
2017/2/14, 4:5:0, 1026.43204, 877.060633086581, 1021.31278009512, 11.5555555555556, 3.3, 35, 92, 25.7495039901649, 30.5, 0, 0, 2.12601624400693
2017/2/14, 4:10:0, 1026.53362, 877.145476551306, 1021.40878292366, 11.5555555555556, 3.24444444444444, 35, 92, 22.5308159913943, 30.5, 0, 0, 2.07100056412789
2017/2/14, 4:15:0, 1026.56748, 877.174409014167, 1021.44152079103, 11.5, 3.24444444444444, 35, 92, 20.921471992009, 30.5, 0, 0, 2.07100056412789
2017/2/14, 4:20:0, 1026.56748, 877.176363195849, 1021.44373199976, 11.5, 3.3, 35, 92, 22.5308159913943, 30.5, 0, 0, 2.12601624400693
2017/2/14, 4:25:0, 1026.56748, 877.172873714712, 1021.43978355863, 11.5, 3.35555555555556, 35, 91, 22.5308159913943, 30.5, 0, 0, 2.02793142492385
2017/2/14, 4:30:0, 1026.60134, 877.19828039596, 1021.46853188889, 11.5, 3.41111111111111, 35, 90, 22.5308159913943, 30.5, 0, 0, 1.92821222056288
2017/2/14, 4:35:0, 1026.70292, 877.288948078081, 1021.57112460636, 11.5, 3.52222222222222, 36, 90, 19.3121279926237, 53, 0, 0, 2.03796049640603
2017/2/14, 4:40:0, 1026.70292, 877.288948078081, 1021.57112460636, 11.5, 3.52222222222222, 36, 90, 20.921471992009, 53, 0, 0, 2.03796049640603
2017/2/14, 4:45:0, 1026.70292, 877.285356103854, 1021.56706020365, 11.5, 3.57777777777778, 36, 89, 25.7495039901649, 53, 0, 0, 1.93642998692693
2017/2/14, 4:50:0, 1026.73678, 877.316219013855, 1021.60198229439, 11.5, 3.63333333333333, 36, 89, 24.1401599907796, 53, 0, 0, 1.99123216860754
2017/2/14, 4:55:0, 1026.73678, 877.310659500677, 1021.59569157978, 11.5, 3.63333333333333, 36, 88, 22.5308159913943, 53, 0, 0, 1.83319556515201
2017/2/14, 5:0:0, 1026.8045, 877.368523871583, 1021.66116637588, 11.4444444444444, 3.63333333333333, 36, 88, 19.3121279926237, 53, 0, 0, 1.83319556515201
2017/2/14, 5:5:0, 1026.83836, 877.393789759734, 1021.68975524728, 11.5, 3.68888888888889, 36, 87, 24.1401599907796, 53, 0, 0, 1.72822146210321
2017/2/14, 5:10:0, 1026.93994, 877.482486830977, 1021.79011765411, 11.5, 3.74444444444444, 36, 87, 19.3121279926237, 53, 0, 0, 1.78287808707419
2017/2/14, 5:15:0, 1026.9738, 877.511418958209, 1021.82285485018, 11.5, 3.74444444444444, 36, 87, 19.3121279926237, 53, 0, 0, 1.78287808707419
2017/2/14, 5:20:0, 1027.07538, 877.592609817839, 1021.91472356081, 11.5, 3.74444444444444, 36, 86, 17.7027839932384, 53, 0, 0, 1.62147072411255
2017/2/14, 5:25:0, 1027.1431, 877.652359700954, 1021.98233134978, 11.5, 3.8, 36, 86, 17.7027839932384, 53, 0, 0, 1.67605348618352
2017/2/14, 5:30:0, 1027.07538, 877.588867961176, 1021.91048959658, 11.5, 3.8, 36, 85, 19.3121279926237, 53, 0, 0, 1.51290515911009
2017/2/14, 5:35:0, 1027.1431, 877.648602209487, 1021.97807970126, 11.5, 3.85555555555555, 36, 85, 16.0934399938531, 53, 0, 0, 1.56741331502099
2017/2/14, 5:40:0, 1027.24468, 877.729746900407, 1022.06989583865, 11.5555555555556, 3.85555555555555, 36, 84, 19.3121279926237, 53, 0, 0, 1.40248527980888
2017/2/14, 5:45:0, 1027.21082, 877.700815205935, 1022.03715932104, 11.5555555555556, 3.85555555555555, 36, 84, 16.0934399938531, 53, 0, 0, 1.40248527980888
2017/2/14, 5:50:0, 1027.17696, 877.671883511463, 1022.00442277842, 11.5555555555556, 3.85555555555555, 36, 84, 16.0934399938531, 53, 0, 0, 1.40248527980888
2017/2/14, 5:55:0, 1027.3124, 877.787610289352, 1022.13536879882, 11.5555555555556, 3.85555555555555, 36, 84, 17.7027839932384, 53, 0, 0, 1.40248527980888
