Donn̩es, METEO, du, 02/01/2016, (0:0:0), au, 02/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/2, 0:0:0, 1022.77516, 874.039111334094, 1017.89370048904, 16.7777777777778, 4.8, 33, 100, 4.82803199815592, 143, 0, 0, 4.8
2016/1/2, 0:5:0, 1022.77516, 874.036791873214, 1017.89107573905, 16.8888888888889, 4.74444444444445, 33, 100, 4.82803199815592, 143, 0, 0, 4.74444444444445
2016/1/2, 0:10:0, 1022.7413, 874.010175390529, 1017.86095596416, 16.8888888888889, 4.8, 33, 100, 3.21868799877062, 143, 0, 0, 4.8
2016/1/2, 0:15:0, 1022.63972, 873.923367559833, 1017.76272223863, 16.8333333333333, 4.8, 33, 100, 3.21868799877062, 143, 0, 0.0099999999796, 4.8
2016/1/2, 0:20:0, 1022.63972, 873.923367559833, 1017.76272223863, 16.7777777777778, 4.8, 33, 100, 4.82803199815592, 143, 0, 0, 4.8
2016/1/2, 0:25:0, 1022.50428, 873.807623785572, 1017.63174358579, 16.7222222222222, 4.8, 33, 100, 4.82803199815592, 165.5, 0.0599999998776, 0.0099999999796, 4.8
2016/1/2, 0:30:0, 1022.36884, 873.689561471887, 1017.49814079902, 16.6666666666667, 4.74444444444445, 33, 100, 8.04671999692654, 143, 0.0799999998368, 0.0099999999796, 4.74444444444445
2016/1/2, 0:35:0, 1022.2334, 873.573818004778, 1017.36716168065, 16.6666666666667, 4.74444444444445, 33, 100, 4.82803199815592, 143, 0.1099999997756, 0.0099999999796, 4.74444444444445
2016/1/2, 0:40:0, 1022.16568, 873.515946271223, 1017.30167197049, 16.6111111111111, 4.74444444444445, 33, 100, 8.04671999692654, 143, 0.0899999998164, 0, 4.74444444444445
2016/1/2, 0:45:0, 1022.16568, 873.515946271223, 1017.30167197049, 16.5555555555556, 4.74444444444445, 33, 100, 4.82803199815592, 143, 0.0899999998164, 0.0099999999796, 4.74444444444445
2016/1/2, 0:50:0, 1022.03024, 873.400202804115, 1017.17069224816, 16.6111111111111, 4.74444444444445, 33, 100, 6.43737599754123, 165.5, 0.0699999998572, 0, 4.74444444444445
2016/1/2, 0:55:0, 1022.03024, 873.400202804115, 1017.17069224816, 16.7777777777778, 4.74444444444445, 33, 100, 6.43737599754123, 143, 0.049999999898, 0, 4.74444444444445
2016/1/2, 1:0:0, 1022.03024, 873.400202804115, 1017.17069224816, 16.8333333333333, 4.74444444444445, 33, 100, 4.82803199815592, 165.5, 0, 0, 4.74444444444445
2016/1/2, 1:5:0, 1021.92866, 873.313395203783, 1017.07245719214, 16.7777777777778, 4.74444444444445, 33, 100, 4.82803199815592, 165.5, 0, 0, 4.74444444444445
2016/1/2, 1:10:0, 1021.86094, 873.255523470228, 1017.00696702893, 16.6666666666667, 4.74444444444445, 33, 100, 3.21868799877062, 165.5, 0, 0, 4.74444444444445
2016/1/2, 1:15:0, 1021.69164, 873.108534984083, 1016.84062803136, 16.6111111111111, 4.68888888888889, 33, 100, 0, -9999, 0, 0, 4.68888888888889
2016/1/2, 1:20:0, 1021.5562, 872.990490804709, 1016.70704328517, 16.5555555555556, 4.63333333333334, 33, 100, 1.60934399938531, 120.5, 0, 0, 4.63333333333334
2016/1/2, 1:25:0, 1021.45462, 872.901390677647, 1016.60621281063, 16.5, 4.57777777777777, 33, 100, 4.82803199815592, 143, 0, 0, 4.57777777777777
2016/1/2, 1:30:0, 1021.3869, 872.760540422237, 1016.44681863277, 16.5, 4.63333333333334, 33, 100, 4.82803199815592, 143, 0, 0, 4.63333333333334
2016/1/2, 1:35:0, 1021.42076, 872.789473309372, 1016.47956078582, 16.5, 4.63333333333334, 33, 100, 1.60934399938531, 120.5, 0, 0, 4.63333333333334
2016/1/2, 1:40:0, 1021.45462, 872.816110583854, 1016.50970506659, 16.5, 4.57777777777777, 33, 100, 3.21868799877062, 120.5, 0, 0, 4.57777777777777
2016/1/2, 1:45:0, 1021.35304, 872.814583763733, 1016.50797722919, 16.6666666666667, 4.57777777777777, 33, 100, 4.82803199815592, 98, 0, 0.0099999999796, 4.57777777777777
