Donn̩es, METEO, du, 11/10/2020, (0:0:0), au, 11/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/11, 0:0:0, 1013.98620639443, 873.240772107154, 1016.99357419124, 16.6666666666667, 8.63333333333333, 44, 97, 0.128747840000795, 151, 0, 0, 8.18391541499212
2020/10/11, 0:5:0, 1014.05393415761, 873.296534394752, 1017.05667740827, 16.7222222222222, 8.57777777777778, 44, 97, 3.55352679196827, 163.930561056771, 0, 0, 8.12856236618383
2020/10/11, 0:10:0, 1013.91847863126, 872.929686485516, 1016.64153341196, 16.7777777777778, 8.57777777777778, 44, 97, 0.38368561589641, 171, 0, 0, 8.12856236618383
2020/10/11, 0:15:0, 1013.95234251284, 872.956276468824, 1016.6716241432, 16.6666666666667, 8.52222222222222, 44, 97, 2.65382550995017, 150.499528742436, 0, 0, 8.07320927182397
2020/10/11, 0:20:0, 1013.95234251284, 872.953719858407, 1016.66873093896, 16.6111111111111, 8.46666666666666, 44, 97, 3.8155402914143, 115.6448796536, 0, 0, 8.01785613191247
2020/10/11, 0:25:0, 1013.91847863126, 872.924565035086, 1016.63573768611, 16.6666666666667, 8.46666666666666, 44, 97, 0.277106278147407, 114, 0, 0, 8.01785613191247
2020/10/11, 0:30:0, 1013.91847863126, 872.673462970644, 1016.35157527927, 16.6666666666667, 8.46666666666666, 44, 97, 0, -9999, 0, 0, 8.01785613191247
2020/10/11, 0:35:0, 1013.88461474967, 872.38976246961, 1016.03052021103, 16.5555555555556, 8.41111111111111, 44, 97, 0.767371231792821, 114, 0, 0, 7.96250294644929
2020/10/11, 0:40:0, 1013.85075086808, 872.358066790833, 1015.9946510428, 16.5, 8.35555555555555, 44, 97, 0.287764211922308, 114, 0, 0, 7.90714971543436
2020/10/11, 0:45:0, 1013.71529534173, 872.238966379926, 1015.8598679617, 16.5555555555556, 8.3, 44, 97, 1.27895205298803, 114, 0, 0, 7.85179643886763
2020/10/11, 0:50:0, 1013.71529534173, 872.238966379926, 1015.8598679617, 16.5555555555556, 8.3, 44, 97, 2.88830005299797, 114, 0, 0, 7.85179643886763
2020/10/11, 0:55:0, 1013.64756757855, 872.180690851857, 1015.79391878738, 16.4444444444444, 8.3, 44, 97, 2.87764211922307, 113.085181902838, 0, 0, 7.85179643886763
2020/10/11, 1:0:0, 1013.57983981537, 872.371823355405, 1016.01021898978, 16.4444444444444, 8.24444444444444, 44, 97, 4.35909491393421, 111.858190276947, 0, 0, 7.79644311674904
2020/10/11, 1:5:0, 1013.54597593379, 872.335133424568, 1015.96869793494, 16.5, 8.07777777777778, 44, 97, 4.57225358943223, 103.135493590666, 0, 0, 7.63038287708158
2020/10/11, 1:10:0, 1013.54597593379, 872.08568188371, 1015.68639894177, 16.4444444444444, 8.13333333333333, 44, 97, 5.52080969539835, 95.7876071044102, 0, 0, 7.68573633585607
2020/10/11, 1:15:0, 1013.57983981537, 872.112304037199, 1015.7165267549, 16.3333333333333, 8.07777777777778, 44, 97, 3.17606426492028, 95, 0, 0, 7.63038287708158
2020/10/11, 1:20:0, 1013.5121120522, 872.054029184769, 1015.65057812291, 16.3333333333333, 8.07777777777778, 45, 97, 0.532896688745014, 95, 0, 0, 7.63038287708158
