Donn̩es, METEO, du, 20/12/2016, (0:0:0), au, 20/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/20, 0:0:0, 1021.96252, 872.972237313827, 1016.68638667698, 10.8888888888889, 2.18888888888889, 41, 97, 30.5775359883209, 30.5, 0, 0, 1.76265790996428
2016/12/20, 0:5:0, 1021.99638, 873.001160918535, 1016.71911814129, 10.8888888888889, 2.18888888888889, 41, 97, 28.9681919889355, 30.5, 0, 0, 1.76265790996428
2016/12/20, 0:10:0, 1022.03024, 873.032011268562, 1016.75402998367, 10.8888888888889, 2.24444444444444, 41, 97, 32.1868799877062, 30.5, 0, 0.0099999999796, 1.81801619757245
2016/12/20, 0:15:0, 1021.99638, 873.001160918535, 1016.71911814129, 10.9444444444444, 2.18888888888889, 41, 97, 28.9681919889355, 30.5, 0, 0, 1.76265790996428
2016/12/20, 0:20:0, 1021.82708, 872.944096534487, 1016.65454107466, 10.9444444444444, 2.24444444444444, 41, 97, 30.5775359883209, 30.5, 0, 0, 1.81801619757245
2016/12/20, 0:25:0, 1021.75936, 872.886243522589, 1016.58907145518, 10.9444444444444, 2.24444444444444, 41, 97, 28.9681919889355, 30.5, 0, 0, 1.81801619757245
2016/12/20, 0:30:0, 1021.65778, 872.706912694161, 1016.38613028187, 10.9444444444444, 2.18888888888889, 41, 96, 22.5308159913943, 8, 0, 0, 1.61799133434181
2016/12/20, 0:35:0, 1021.5562, 872.625154057324, 1016.29360714224, 10.9444444444444, 2.18888888888889, 41, 97, 24.1401599907796, 8, 0, 0, 1.76265790996428
2016/12/20, 0:40:0, 1021.62392, 872.68492724606, 1016.36125020624, 10.9444444444444, 2.24444444444444, 41, 97, 28.9681919889355, 30.5, 0, 0, 1.81801619757245
2016/12/20, 0:45:0, 1021.5562, 872.632897759768, 1016.30237040439, 10.9444444444444, 2.41111111111111, 41, 97, 32.1868799877062, 30.5, 0, 0, 1.98409078704926
2016/12/20, 0:50:0, 1021.5562, 872.627806767572, 1016.29660911669, 10.9444444444444, 2.41111111111111, 41, 96, 28.9681919889355, 30.5, 0, 0.0099999999796, 1.83915662020304
2016/12/20, 0:55:0, 1021.42076, 872.510186163854, 1016.16350200967, 10.9444444444444, 2.35555555555556, 41, 96, 28.9681919889355, 8, 0, 0, 1.78386539015809
2016/12/20, 1:0:0, 1021.3869, 872.481262535061, 1016.13077009082, 10.9444444444444, 2.35555555555556, 41, 96, 27.3588479895502, 8, 0, 0, 1.78386539015809
2016/12/20, 1:5:0, 1021.35304, 872.454264611768, 1016.10021740679, 10.9444444444444, 2.41111111111111, 41, 96, 24.1401599907796, 8, 0.0399999999184, 0.0099999999796, 1.83915662020304
2016/12/20, 1:10:0, 1021.28532, 872.3964172265, 1016.03475330205, 10.9444444444444, 2.41111111111111, 41, 96, 20.921471992009, 8, 0.0399999999184, 0, 1.83915662020304
2016/12/20, 1:15:0, 1021.28532, 872.398349496297, 1016.03693999391, 10.9444444444444, 2.46666666666667, 41, 96, 20.921471992009, 30.5, 0.0399999999184, 0, 1.89444778930125
2016/12/20, 1:20:0, 1021.35304, 872.54371840063, 1016.20144930698, 10.9444444444444, 2.52222222222222, 41, 96, 27.3588479895502, 30.5, 0.0399999999184, 0, 1.94973889745282
2016/12/20, 1:25:0, 1021.25146, 872.373310305653, 1016.00860388305, 11, 2.57777777777778, 41, 96, 27.3588479895502, 8, 0, 0, 2.00502994465786
2016/12/20, 1:30:0, 1021.18374, 872.313517014942, 1015.94093750957, 10.9444444444444, 2.52222222222222, 41, 96, 27.3588479895502, 8, 0, 0, 1.94973889745282
2016/12/20, 1:35:0, 1021.14988, 872.275633141523, 1015.89806534736, 10.9444444444444, 2.41111111111111, 41, 95, 30.5775359883209, 30.5, 0, 0, 1.69288272453019
2016/12/20, 1:40:0, 1021.0483, 872.186957362693, 1015.79771318082, 10.9444444444444, 2.35555555555556, 41, 95, 32.1868799877062, 30.5, 0, 0, 1.6376589929444
2016/12/20, 1:45:0, 1020.84514, 872.014654966894, 1015.60272218119, 10.9444444444444, 2.24444444444444, 41, 96, 30.5775359883209, 8, 0, 0, 1.67328274722758
2016/12/20, 1:50:0, 1020.91286, 872.074413526172, 1015.6703497879, 11, 2.3, 41, 96, 32.1868799877062, 30.5, 0, 0.0099999999796, 1.72857409916631
2016/12/20, 1:55:0, 1020.879, 872.045489960999, 1015.63761756157, 11, 2.3, 42, 96, 32.1868799877062, 30.5, 0, 0, 1.72857409916631
