Donn̩es, METEO, du, 04/10/2018, (0:0:0), au, 04/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/4, 0:0:0, 1020.72511883048, 880.663404962816, 1025.39255399261, 14.9444444444444, 15.7444444444444, 41, 50, 0, -9999, 0, 0, 5.34354704260089
2018/10/4, 0:5:0, 1020.72511883048, 880.415287408098, 1025.11182651385, 14.8888888888889, 15.6888888888889, 41, 50, 0.0741147105267736, 56, 0, 0, 5.29245726177728
2018/10/4, 0:10:0, 1020.69125494889, 880.371162031899, 1025.06190157706, 14.8888888888889, 15.5777777777778, 41, 49, 0.106579337749003, 69.6061049754187, 0, 0, 4.90028063149085
2018/10/4, 0:15:0, 1020.6573910673, 880.35686956672, 1025.04573058816, 14.8888888888889, 15.6888888888889, 41, 50, 0, -9999, 0, 0, 5.29245726177728
2018/10/4, 0:20:0, 1020.6573910673, 880.597764146766, 1025.31828622634, 14.8333333333333, 15.8555555555556, 41, 49, 0.0319738013247008, 91.333329572529, 0, 0, 5.15511960297192
2018/10/4, 0:25:0, 1020.69125494889, 880.640113544332, 1025.36620147653, 14.8333333333333, 15.9111111111111, 41, 50, 0, -9999, 0, 0, 5.49681087018848
2018/10/4, 0:30:0, 1020.75898271207, 880.446466408236, 1025.14710344977, 14.7777777777778, 15.7444444444444, 41, 50, 0, -9999, 0, 0, 5.34354704260089
2018/10/4, 0:35:0, 1020.82671047524, 880.754156987719, 1025.49523303769, 14.7777777777778, 15.5222222222222, 41, 51, 0, -9999, 0, 0, 5.42398757271527
2018/10/4, 0:40:0, 1020.89443823842, 880.562450782518, 1025.27833169314, 14.7222222222222, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 0:45:0, 1020.92830212001, 880.591659740318, 1025.31137953191, 14.7222222222222, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 0:50:0, 1020.89443823842, 880.562450782518, 1025.27833169314, 14.7222222222222, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 0:55:0, 1020.86057435683, 880.533241824719, 1025.24528382897, 14.6666666666667, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 1:0:0, 1020.86057435683, 880.533241824719, 1025.24528382897, 14.6666666666667, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 1:5:0, 1020.79284659365, 880.472851692383, 1025.17695659673, 14.6666666666667, 15.3555555555556, 41, 51, 0, -9999, 0, 0, 5.27034479937479
2018/10/4, 1:10:0, 1020.72511883048, 880.41640599352, 1025.11309211832, 14.6111111111111, 15.4111111111111, 41, 51, 0, -9999, 0, 0, 5.32155995334022
2018/10/4, 1:15:0, 1020.62352718571, 880.327660646031, 1025.0126825872, 14.6111111111111, 15.6888888888889, 41, 50, 0, -9999, 0, 0, 5.29245726177728
2018/10/4, 1:20:0, 1020.58966330412, 880.541272163729, 1025.25436959055, 14.6111111111111, 15.9111111111111, 41, 49, 0, -9999, 0, 0, 5.20608456961731
2018/10/4, 1:25:0, 1020.58966330412, 880.545173896275, 1025.25878412475, 14.5555555555556, 16.0222222222222, 41, 49, 0, -9999, 0, 0, 5.30801167546643
2018/10/4, 1:30:0, 1020.48807165936, 880.459482300346, 1025.16183004533, 14.5555555555556, 16.0777777777778, 41, 49, 0, -9999, 0, 0, 5.35897381472244
2018/10/4, 1:35:0, 1020.55579942254, 880.515956789171, 1025.22572702519, 14.5555555555556, 16.0222222222222, 42, 49, 0, -9999, 0, 0, 5.30801167546643
2018/10/4, 1:40:0, 1020.52193554095, 880.475470295979, 1025.17991936673, 14.5, 16.0222222222222, 42, 48, 0, -9999, 0, 0, 5.01175814348864
2018/10/4, 1:45:0, 1020.52193554095, 880.479316438359, 1025.18427101212, 14.5, 16.1333333333333, 42, 48, 0, -9999, 0, 0, 5.11343306753669
2018/10/4, 1:50:0, 1020.6573910673, 880.839565810957, 1025.59186643076, 14.5, 16.0777777777778, 42, 48, 0.0213158675498006, 25, 0, 0, 5.06259608856684
2018/10/4, 1:55:0, 1020.62352718571, 880.815770195902, 1025.56494357815, 14.5, 15.9111111111111, 42, 49, 0.0852634701992022, 36.8750327235456, 0, 0, 5.20608456961731
2018/10/4, 2:0:0, 1020.72511883048, 880.652331741086, 1025.38002546383, 14.5, 15.7444444444444, 42, 49, 2.12092882120516, 33.8794027167318, 0, 0, 5.05318684210876
2018/10/4, 2:5:0, 1020.75898271207, 880.686750743972, 1025.41896799983, 14.5, 15.5777777777778, 42, 50, 1.12974098013943, 36.1320685850967, 0, 0, 5.19027494253962
2018/10/4, 2:10:0, 1020.69125494889, 880.628316828918, 1025.35285436003, 14.5, 15.5777777777778, 42, 50, 0.682107761593618, 39.4913559906059, 0, 0, 5.19027494253962
2018/10/4, 2:15:0, 1020.6573910673, 880.856146305097, 1025.6106259359, 14.5, 15.9111111111111, 42, 50, 0, -9999, 0, 0, 5.49681087018848
2018/10/4, 2:20:0, 1020.62352718571, 880.815770195902, 1025.56494357815, 14.5, 15.9111111111111, 42, 49, 0.0213158675498006, 339, 0, 0, 5.20608456961731
2018/10/4, 2:25:0, 1020.55579942254, 880.515356405437, 1025.225047733, 14.5, 15.6888888888889, 41, 50, 0.586186357619515, 341.145308409709, 0, 0, 5.29245726177728
2018/10/4, 2:30:0, 1020.48807165936, 880.461984436056, 1025.16466104092, 14.5, 15.5222222222222, 41, 51, 2.78172071524897, 337.875091000359, 0, 0, 5.42398757271527
2018/10/4, 2:35:0, 1020.55579942254, 880.766495674665, 1025.50919330885, 14.4444444444444, 15.8555555555556, 41, 50, 0.0532896688745014, 340.600075591019, 0, 0, 5.44572384678168
2018/10/4, 2:40:0, 1020.52193554095, 880.986160871891, 1025.75772675283, 14.4444444444444, 16.3, 41, 49, 0, -9999, 0, 0, 5.56281294789948
2018/10/4, 2:45:0, 1020.55579942254, 881.018778290034, 1025.79463060686, 14.4444444444444, 16.0777777777778, 41, 50, 0, -9999, 0, 0, 5.65006642597211
2018/10/4, 2:50:0, 1020.55579942254, 881.00500704121, 1025.77904960568, 14.4444444444444, 15.6888888888889, 41, 50, 0.682107761593618, 337.313462265527, 0, 0, 5.29245726177728
2018/10/4, 2:55:0, 1020.55579942254, 880.767630811693, 1025.51047762848, 14.4444444444444, 15.5777777777778, 41, 51, 0.159869006623504, 339.141965746808, 0, 0, 5.47520003817194
2018/10/4, 3:0:0, 1020.45420777777, 880.676008347863, 1025.40681378321, 14.4444444444444, 15.4666666666667, 41, 51, 0.522238754970114, 338.999999992422, 0, 0, 5.37277421111254
2018/10/4, 3:5:0, 1020.42034389618, 880.650728979286, 1025.37821205748, 14.3888888888889, 15.5777777777778, 41, 51, 0, -9999, 0, 0, 5.47520003817194
2018/10/4, 3:10:0, 1020.28488836983, 880.777004306337, 1025.52108301025, 14.3888888888889, 15.8555555555556, 41, 50, 0, -9999, 0, 0, 5.44572384678168
2018/10/4, 3:15:0, 1020.25102448824, 880.501499399106, 1025.20936949685, 14.3888888888889, 15.8, 41, 50, 0.159869006623504, 338.733657517218, 0, 0, 5.39463590426075
2018/10/4, 3:20:0, 1020.28488836983, 880.520977790973, 1025.23140793701, 14.3888888888889, 15.5222222222222, 41, 50, 0.202500741723105, 334.263182767806, 0, 0, 5.13918240407594
2018/10/4, 3:25:0, 1020.28488836983, 880.519046452509, 1025.22922276292, 14.3333333333333, 15.4666666666667, 41, 50, 0.0106579337749003, 337, 0, 0, 5.0880889463493
2018/10/4, 3:30:0, 1020.18329672507, 880.434388701995, 1025.13343834312, 14.3333333333333, 15.2444444444444, 41, 51, 0, -9999, 0, 0, 5.16791180277052
2018/10/4, 3:35:0, 1020.11556896189, 880.370139604355, 1025.06074476742, 14.3333333333333, 15.0777777777778, 41, 51, 0.37302768212151, 322.371420052694, 0, 0, 5.01425558582769
2018/10/4, 3:40:0, 1020.11556896189, 880.360594208738, 1025.04994477741, 14.3333333333333, 14.8, 41, 51, 0.287764211922308, 318.37039864226, 0, 0, 4.75814396392398
2018/10/4, 3:45:0, 1020.11556896189, 880.358702920205, 1025.04780490797, 14.2777777777778, 14.7444444444444, 41, 51, 0.0532896688745014, 328.600160928941, 0, 0, 4.70691895028162
2018/10/4, 3:50:0, 1020.0817050803, 880.326585311932, 1025.01146591587, 14.2777777777778, 14.9666666666667, 41, 50, 0, -9999, 0, 0, 4.62820645588204
2018/10/4, 3:55:0, 1019.98011343554, 880.233955976483, 1024.90666165441, 14.2222222222222, 15.1333333333333, 41, 49, 0.532896688745014, 332.180007267329, 0, 0, 4.49248925816124
2018/10/4, 4:0:0, 1020.11556896189, 880.345721015686, 1025.03311672811, 14.2222222222222, 15.3, 41, 48, 0.223816609272906, 328.285581324322, 0, 0, 4.3507769290798
2018/10/4, 4:5:0, 1020.04784119871, 880.289109926384, 1024.96906490721, 14.1666666666667, 15.3555555555556, 41, 48, 0.277106278147407, 329.615263014265, 0, 0, 4.4016274360731
2018/10/4, 4:10:0, 1020.01397731713, 880.502438356942, 1025.21043186233, 14.1666666666667, 15.3, 41, 48, 0, -9999, 0, 0, 4.3507769290798
2018/10/4, 4:15:0, 1019.94624955395, 880.195944061972, 1024.8636534923, 14.1111111111111, 15.1888888888889, 41, 48, 0.0213158675498006, 335, 0, 0, 4.24907301558359
2018/10/4, 4:20:0, 1019.84465790918, 880.10827223249, 1024.76445800211, 14.1111111111111, 15.1888888888889, 41, 48, 0.36236974834661, 335.76448083617, 0, 0, 4.24907301558359
2018/10/4, 4:25:0, 1019.74306626442, 880.027535037018, 1024.6731084377, 14.1111111111111, 15.0777777777778, 41, 49, 0.127895205298803, 337.082758892964, 0, 0, 4.44151109392044
2018/10/4, 4:30:0, 1019.77693014601, 880.051239607794, 1024.69992883725, 14.0555555555556, 14.9111111111111, 41, 49, 0.0213158675498006, 338, 0, 0, 4.28857094380419
2018/10/4, 4:35:0, 1019.77693014601, 880.053073745963, 1024.70200406157, 14.0555555555556, 14.9666666666667, 41, 49, 0.170526940398404, 341.937575200141, 0, 0, 4.33955193676808
2018/10/4, 4:40:0, 1019.77693014601, 880.054913608505, 1024.70408576261, 14.0555555555556, 15.0222222222222, 41, 49, 0, -9999, 0, 0, 4.39053198679811
2018/10/4, 4:45:0, 1019.8107940276, 880.080873520157, 1024.7334579325, 14, 15.2444444444444, 41, 48, 0.0639476026494017, 341.666365761081, 0, 0, 4.29992545559247
2018/10/4, 4:50:0, 1019.84465790918, 880.113765173062, 1024.77067294624, 14, 15.3555555555556, 41, 48, 0.0959214039741025, 343, 0, 0, 4.4016274360731
2018/10/4, 4:55:0, 1019.70920238283, 880.004271669125, 1024.64678721834, 13.9444444444444, 15.5777777777778, 41, 48, 0, -9999, 0, 0, 4.60501979965732
2018/10/4, 5:0:0, 1019.74306626442, 880.024411346881, 1024.66957415531, 13.9444444444444, 15.6333333333333, 41, 47, 0, -9999, 0, 0, 4.35500266276804
2018/10/4, 5:5:0, 1019.74306626442, 880.039109038618, 1024.68620377698, 13.9444444444444, 15.7444444444444, 41, 48, 0, -9999, 0, 0, 4.7575539255084
2018/10/4, 5:10:0, 1019.67533850124, 880.21016519006, 1024.87974383612, 13.9444444444444, 15.9666666666667, 41, 46, 0.223816609272906, 71.0201508591749, 0, 0, 4.3519650513837
2018/10/4, 5:15:0, 1019.60761073807, 880.155347651223, 1024.81772108285, 13.8888888888889, 16.0777777777778, 41, 46, 0.234474543047806, 91.7727440948391, 0, 0, 4.45313212831551
2018/10/4, 5:20:0, 1019.60761073807, 880.157179525019, 1024.81979373948, 13.8888888888889, 16.1333333333333, 41, 46, 0.138553139073704, 98.3076340483647, 0, 0, 4.50371414509156
2018/10/4, 5:25:0, 1019.57374685648, 880.129784637923, 1024.78879803782, 13.8888888888889, 16.1888888888889, 41, 46, 0.436975284770911, 92.0968239512074, 0, 0, 4.5542951474484
2018/10/4, 5:30:0, 1019.60761073807, 879.91660032584, 1024.5475917777, 13.8333333333333, 16.2444444444444, 42, 46, 0.735397430468119, 91.4616365625633, 0, 0, 4.60487513541655
2018/10/4, 5:35:0, 1019.64147461966, 879.943974973223, 1024.57856475317, 13.8333333333333, 16.1888888888889, 42, 46, 0.436975284770911, 104.649756617489, 0, 0, 4.5542951474484
2018/10/4, 5:40:0, 1019.70920238283, 880.000579443283, 1024.64260966669, 13.8333333333333, 16.1333333333333, 42, 46, 0.309080079472108, 101.963299442554, 0, 0, 4.50371414509156
2018/10/4, 5:45:0, 1019.67533850124, 879.971355194497, 1024.60954401287, 13.7777777777778, 16.1333333333333, 42, 46, 0.0106579337749003, 109, 0, 0, 4.50371414509156
2018/10/4, 5:50:0, 1019.70920238283, 879.998740975455, 1024.64052954072, 13.7777777777778, 16.0777777777778, 42, 46, 0.0213158675498006, 116, 0, 0, 4.45313212831551
2018/10/4, 5:55:0, 1019.64147461966, 879.940292599991, 1024.5743983426, 13.7777777777778, 16.0777777777778, 42, 46, 0.159869006623504, 113.867283204038, 0, 0, 4.45313212831551
2018/10/4, 6:0:0, 1019.67533850124, 879.980780636167, 1024.62020839213, 13.7777777777778, 16.0777777777778, 42, 47, 0.500922887420313, 109.255512345046, 0, 0, 4.76072321999427
2018/10/4, 6:5:0, 1019.67533850124, 879.975181098802, 1024.61387281771, 13.7777777777778, 15.9111111111111, 42, 47, 0.149211072848604, 108.142852702338, 0, 0, 4.60858543771473
2018/10/4, 6:10:0, 1019.64147461966, 879.697116418364, 1024.29925645912, 13.7777777777778, 15.8, 42, 47, 0.202500741723105, 102.052791352735, 0, 0, 4.50715529855318
2018/10/4, 6:15:0, 1019.67533850124, 879.735547828754, 1024.34273982611, 13.7777777777778, 15.7444444444444, 42, 48, 0.511580821195213, 110.393447291869, 0, 0, 4.7575539255084
2018/10/4, 6:20:0, 1019.64147461966, 879.706331411238, 1024.30968280224, 13.7222222222222, 15.7444444444444, 42, 48, 0.341053880796809, 109.281959167648, 0, 0, 4.7575539255084
2018/10/4, 6:25:0, 1019.70920238283, 879.755548641308, 1024.36536980493, 13.7222222222222, 15.8, 42, 47, 0.532896688745014, 116.600494537172, 0, 0, 4.50715529855318
2018/10/4, 6:30:0, 1019.77693014601, 879.815836809131, 1024.4335829595, 13.6666666666667, 15.8555555555556, 42, 47, 3.32527533776889, 114.45191997074, 0, 0, 4.5578708632508
2018/10/4, 6:35:0, 1019.87852179077, 879.905347207885, 1024.53485945941, 13.6666666666667, 15.9111111111111, 42, 47, 0.245132476822706, 114.869564291079, 0, 0, 4.60858543771473
2018/10/4, 6:40:0, 1019.94624955395, 879.965647445868, 1024.60308600164, 13.6666666666667, 15.9666666666667, 42, 47, 0.106579337749003, 116, 0, 0, 4.65929902197394
2018/10/4, 6:45:0, 1019.91238567236, 879.688514873779, 1024.28952420241, 13.6666666666667, 15.9111111111111, 42, 47, 0, -9999, 0, 0, 4.60858543771473
2018/10/4, 6:50:0, 1019.94624955395, 879.719597266382, 1024.32469250636, 13.6111111111111, 15.9666666666667, 42, 47, 0.245132476822706, 98.6021701725558, 0, 0, 4.65929902197394
2018/10/4, 6:55:0, 1019.94624955395, 879.719597266382, 1024.32469250636, 13.6111111111111, 15.9666666666667, 42, 47, 0.330395947021909, 101.378318134203, 0, 0, 4.65929902197394
2018/10/4, 7:0:0, 1019.98011343554, 879.750685583912, 1024.35986748528, 13.6111111111111, 16.0222222222222, 42, 47, 0.78868709934262, 97.7689368238614, 0, 0, 4.71001161605746
2018/10/4, 7:5:0, 1020.01397731713, 879.772284991202, 1024.38430618861, 13.5555555555556, 16.1333333333333, 42, 46, 0.831318834442222, 104.343353240493, 0, 0, 4.50371414509156
2018/10/4, 7:10:0, 1020.11556896189, 879.854369527508, 1024.47718081543, 13.5555555555556, 15.9666666666667, 42, 46, 2.87764211922308, 101.188587907591, 0, 0, 4.3519650513837
2018/10/4, 7:15:0, 1020.0817050803, 879.580134062373, 1024.16689605192, 13.5555555555556, 15.6888888888889, 42, 47, 9.41095552323694, 107.235559168592, 0, 0, 4.4057211983408
2018/10/4, 7:20:0, 1020.0817050803, 879.583855895449, 1024.17110714916, 13.5555555555556, 15.8, 42, 47, 2.92027385432268, 114.149652615734, 0, 0, 4.50715529855318
2018/10/4, 7:25:0, 1020.11556896189, 879.605532412281, 1024.19563320602, 13.5555555555556, 15.9111111111111, 42, 46, 3.6450133510159, 117.471912099603, 0, 0, 4.30137999116691
2018/10/4, 7:30:0, 1020.0817050803, 879.585725468595, 1024.17322249221, 13.5555555555556, 15.8555555555556, 42, 47, 9.65608800005964, 121.502244585416, 0, 0, 4.5578708632508
2018/10/4, 7:35:0, 1020.21716060665, 879.706150816067, 1024.30947846708, 13.5555555555556, 15.6333333333333, 42, 48, 1.97171774835655, 128.803651997431, 0, 0, 4.65586547459387
2018/10/4, 7:40:0, 1020.21716060665, 879.700510905382, 1024.30309716628, 13.5555555555556, 15.4666666666667, 42, 48, 1.65197973510954, 130.494238199034, 0, 0, 4.50332555068791
2018/10/4, 7:45:0, 1020.25102448824, 879.73685533379, 1024.34421920694, 13.5555555555556, 15.3555555555556, 42, 49, 0.298422145697208, 117.245317269858, 0, 0, 4.69639248683213
2018/10/4, 7:50:0, 1020.28488836983, 879.766055309074, 1024.37725760063, 13.6111111111111, 15.3555555555556, 42, 49, 0.330395947021909, 127.339855586445, 0, 0, 4.69639248683213
2018/10/4, 7:55:0, 1020.35261613301, 879.831468765528, 1024.45126974666, 13.6111111111111, 15.2444444444444, 42, 50, 1.59869006623504, 125.837680332669, 0, 0, 4.88370592231684
2018/10/4, 8:0:0, 1020.35261613301, 879.836403937215, 1024.45685364833, 13.6666666666667, 15.0777777777778, 42, 51, 0.202500741723105, 126.633285399226, 0, 0, 5.01425558582769
2018/10/4, 8:5:0, 1020.35261613301, 879.84313216076, 1024.46446629797, 13.7222222222222, 14.9666666666667, 42, 52, 4.41238458280872, 128.557640977354, 0, 0, 5.19055887673288
2018/10/4, 8:10:0, 1020.42034389618, 879.651730194239, 1024.24790398472, 13.8333333333333, 14.9111111111111, 42, 52, 0.39434354967131, 128.350817957476, 0, 0, 5.1392187949512
2018/10/4, 8:15:0, 1020.42034389618, 879.662334687406, 1024.25990249801, 13.9444444444444, 14.9111111111111, 42, 53, 0.927240238416325, 125.070994067903, 0, 0, 5.41316141578674
2018/10/4, 8:20:0, 1020.48807165936, 879.96454364015, 1024.6018371046, 14.1111111111111, 14.8, 42, 53, 1.15105684768923, 128.52924159113, 0, 0, 5.31024688068803
2018/10/4, 8:25:0, 1020.52193554095, 879.760778679734, 1024.37128734549, 14.2222222222222, 14.6333333333333, 42, 55, 0.436975284770911, 130.351705828315, 0, 0, 5.68922116777877
2018/10/4, 8:30:0, 1020.62352718571, 879.848357732562, 1024.47037877112, 14.3333333333333, 14.6333333333333, 42, 55, 0.554212556294815, 123.1904260019, 0, 0, 5.68922116777877
2018/10/4, 8:35:0, 1020.6573910673, 879.875501705837, 1024.50109080624, 14.5, 14.5777777777778, 42, 55, 4.07133070201191, 126.383178100087, 0, 0, 5.63753381183
2018/10/4, 8:40:0, 1020.69125494889, 879.908799287407, 1024.53876530843, 14.6666666666667, 14.6888888888889, 41, 55, 0.586186357619515, 80.4318898392409, 0, 0, 5.74090771700088
2018/10/4, 8:45:0, 1020.75898271207, 879.973391042199, 1024.61184746505, 14.8333333333333, 14.8555555555556, 41, 55, 0.522238754970114, 78.8768946613537, 0, 0, 5.89596252449616
2018/10/4, 8:50:0, 1020.79284659365, 880.265164968558, 1024.94197269268, 15.0555555555556, 14.9666666666667, 41, 56, 0.831318834442222, 91.9831963066224, 0, 0, 6.26028642237476
2018/10/4, 8:55:0, 1020.86057435683, 880.310595306926, 1024.99337425012, 15.2222222222222, 15.1888888888889, 41, 54, 0.213158675498006, 88.8993980538099, 0, 0, 5.94042710854993
2018/10/4, 9:0:0, 1020.92830212001, 880.63303624271, 1025.35819403038, 15.3333333333333, 15.3555555555556, 40, 55, 0.0852634701992022, 117.135815676785, 0, 0, 6.36108338986151
2018/10/4, 9:5:0, 1020.99602988318, 880.43185859186, 1025.13057569431, 15.5555555555556, 15.0222222222222, 40, 55, 0.37302768212151, 140.31441387977, 0, 0, 6.05101007213146
2018/10/4, 9:10:0, 1021.02989376477, 880.207006703663, 1024.87617020086, 15.7222222222222, 14.5777777777778, 40, 56, 0.607502225169316, 148.030314958739, 0, 0, 5.89771719934855
