Donn̩es, METEO, du, 06/10/2019, (0:0:0), au, 06/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/6, 0:0:0, 1013.13960935473, 872.863013758638, 1016.56608268416, 16.5555555555556, 12.4666666666667, 43, 59, 10.0194891613522, 328.575131397822, 0, 0, 4.67331170764716
2019/10/6, 0:1:0, 1013.17347323632, 872.890246795605, 1016.59690118571, 16.5555555555556, 12.4111111111111, 43, 59, 9.32311944833346, 329.714290154871, 0, 0, 4.62116328104697
2019/10/6, 0:2:0, 1013.24120099949, 872.948597024342, 1016.66293365102, 16.6111111111111, 12.4111111111111, 43, 59, 10.1233180645787, 330.035919037995, 0, 0, 4.62116328104697
2019/10/6, 0:3:0, 1013.24120099949, 872.948597024342, 1016.66293365102, 16.6111111111111, 12.4111111111111, 43, 59, 9.65608800005965, 330.903244283293, 0, 0, 4.62116328104697
2019/10/6, 0:4:0, 1013.24120099949, 872.948597024342, 1016.66293365102, 16.6111111111111, 12.4111111111111, 43, 59, 9.5522590968332, 328.826080772259, 0, 0, 4.62116328104697
2019/10/6, 0:5:0, 1013.27506488108, 872.977772138711, 1016.69594984527, 16.6111111111111, 12.4111111111111, 43, 59, 8.51397006456873, 326.353655139875, 0, 0, 4.62116328104697
2019/10/6, 0:6:0, 1013.30892876267, 873.005011022641, 1016.72677486955, 16.6666666666667, 12.3555555555556, 43, 59, 8.09865445166293, 326.532025592044, 0, 0, 4.56901413289038
2019/10/6, 0:7:0, 1013.30892876267, 873.005011022641, 1016.72677486955, 16.6666666666667, 12.3555555555556, 43, 59, 8.35822670972906, 325.993769797902, 0, 0, 4.56901413289038
2019/10/6, 0:8:0, 1013.30892876267, 873.005011022641, 1016.72677486955, 16.6666666666667, 12.3555555555556, 43, 59, 7.99482554843649, 325.545455689807, 0, 0, 4.56901413289038
2019/10/6, 0:9:0, 1013.27506488108, 872.966849868771, 1016.68358959558, 16.6666666666667, 12.3555555555556, 43, 58, 7.11227987101168, 326, 0, 0, 4.32484485845758
2019/10/6, 0:10:0, 1013.24120099949, 872.937675119427, 1016.65057380482, 16.7222222222222, 12.3555555555556, 43, 58, 6.48930645165299, 326, 0, 0, 4.32484485845758
2019/10/6, 0:11:0, 1013.2073371179, 872.908500370083, 1016.61755798846, 16.7222222222222, 12.3555555555556, 43, 58, 4.04932722583147, 326.20511401053, 0, 0, 4.32484485845758
2019/10/6, 0:12:0, 1013.13960935473, 872.850150871395, 1016.55152627893, 16.7222222222222, 12.3555555555556, 43, 58, 4.9837873548695, 327, 0, 0, 4.32484485845758
2019/10/6, 0:13:0, 1013.2073371179, 872.908500370083, 1016.61755798846, 16.7222222222222, 12.3555555555556, 42, 58, 3.06295264518021, 327.169486801393, 0, 0, 4.32484485845758
2019/10/6, 0:14:0, 1013.2073371179, 872.908500370083, 1016.61755798846, 16.7222222222222, 12.3555555555556, 42, 58, 6.38547754842655, 327, 0, 0, 4.32484485845758
2019/10/6, 0:15:0, 1013.2073371179, 872.908500370083, 1016.61755798846, 16.7777777777778, 12.3555555555556, 42, 58, 5.55484632261496, 327, 0, 0, 4.32484485845758
2019/10/6, 0:16:0, 1013.27506488108, 872.966849868771, 1016.68358959558, 16.7777777777778, 12.3555555555556, 42, 58, 5.65867522584141, 327.027521651724, 0, 0, 4.32484485845758
2019/10/6, 0:17:0, 1013.24120099949, 872.937675119427, 1016.65057380482, 16.7777777777778, 12.3555555555556, 42, 58, 6.22973419358687, 327, 0, 0, 4.32484485845758
2019/10/6, 0:18:0, 1013.30892876267, 872.996024618115, 1016.71660536073, 16.8333333333333, 12.3555555555556, 42, 58, 5.86633303229431, 327, 0, 0, 4.32484485845758
2019/10/6, 0:19:0, 1013.27506488108, 872.966849868771, 1016.68358959558, 16.8333333333333, 12.3555555555556, 42, 58, 6.43739200003977, 327, 0, 0, 4.32484485845758
2019/10/6, 0:20:0, 1013.27506488108, 872.968753461915, 1016.68574380798, 16.8333333333333, 12.4111111111111, 42, 58, 5.34718851616207, 327, 0, 0, 4.37688893192406
2019/10/6, 0:21:0, 1013.24120099949, 872.939578648952, 1016.6527279469, 16.8888888888889, 12.4111111111111, 42, 58, 4.20507058067114, 327, 0, 0, 4.37688893192406
2019/10/6, 0:22:0, 1013.27506488108, 872.970663123451, 1016.68790488761, 16.8888888888889, 12.4666666666667, 42, 58, 4.36081393551081, 327, 0, 0, 4.42893226270744
2019/10/6, 0:23:0, 1013.27506488108, 872.970663123451, 1016.68790488761, 16.8888888888889, 12.4666666666667, 42, 58, 6.17781974197365, 327, 0, 0, 4.42893226270744
