Donn̩es, METEO, du, 31/10/2019, (0:0:0), au, 31/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/31, 0:0:0, 1020.04784119871, 878.276200114857, 1022.69152432793, 16.8888888888889, 9.85555555555555, 49, 98, 6.22973419358687, 275, 0, 0, 9.55432111758039
2019/10/31, 0:1:0, 1020.0817050803, 878.305357415173, 1022.72451570735, 16.8888888888889, 9.85555555555555, 49, 98, 7.78716774198359, 271.28896883349, 0, 0, 9.55432111758039
2019/10/31, 0:2:0, 1020.0817050803, 878.305357415173, 1022.72451570735, 16.9444444444444, 9.85555555555555, 49, 98, 7.21610877423813, 270.279870081249, 0, 0, 9.55432111758039
2019/10/31, 0:3:0, 1020.0817050803, 878.305357415173, 1022.72451570735, 16.9444444444444, 9.85555555555555, 49, 98, 6.0739908387472, 275, 0, 0, 9.55432111758039
2019/10/31, 0:4:0, 1020.04784119871, 878.273390373176, 1022.68834511408, 16.9444444444444, 9.8, 49, 98, 7.73525329037037, 269.625235618165, 0, 0, 9.498900668597
2019/10/31, 0:5:0, 1020.01397731713, 878.244233166139, 1022.65535381237, 16.9444444444444, 9.8, 49, 98, 8.20248335488938, 261.400556122211, 0, 0, 9.498900668597
2019/10/31, 0:6:0, 1019.98011343554, 878.217885514225, 1022.62554149293, 16.9444444444444, 9.85555555555555, 49, 98, 7.78716774198359, 262.851556242263, 0, 0, 9.55432111758039
2019/10/31, 0:7:0, 1019.98011343554, 878.215075959101, 1022.62236248528, 16.8888888888889, 9.8, 49, 98, 8.35822670972906, 262.975155508277, 0, 0, 9.498900668597
2019/10/31, 0:8:0, 1019.94624955395, 878.185918752064, 1022.5893711328, 16.9444444444444, 9.8, 49, 98, 6.38547754842655, 262.837403038833, 0, 0, 9.498900668597
2019/10/31, 0:9:0, 1019.94624955395, 878.188728213909, 1022.59255003735, 16.9444444444444, 9.85555555555555, 49, 98, 4.25698503228436, 251.942418947369, 0, 0, 9.55432111758039
2019/10/31, 0:10:0, 1019.98011343554, 878.217885514225, 1022.62554149293, 16.9444444444444, 9.85555555555555, 49, 98, 5.76250412906785, 239.368682695452, 0, 0, 9.55432111758039
2019/10/31, 0:11:0, 1019.98011343554, 878.217885514225, 1022.62554149293, 16.9444444444444, 9.85555555555555, 49, 98, 8.66971341940839, 233.599120350671, 0, 0, 9.55432111758039
2019/10/31, 0:12:0, 1019.94624955395, 878.185918752064, 1022.5893711328, 16.9444444444444, 9.8, 49, 98, 8.30631225811583, 238.577902386723, 0, 0, 9.498900668597
2019/10/31, 0:13:0, 1019.98011343554, 878.215075959101, 1022.62236248528, 16.9444444444444, 9.8, 49, 98, 8.51397006456873, 252.61088429495, 0, 0, 9.498900668597
2019/10/31, 0:14:0, 1019.98011343554, 878.212275496622, 1022.61919376571, 16.9444444444444, 9.74444444444445, 49, 98, 9.13694348392741, 269.681637407239, 0, 0, 9.44348018934538
2019/10/31, 0:15:0, 1019.98011343554, 878.212275496622, 1022.61919376571, 16.9444444444444, 9.74444444444445, 49, 98, 7.83908219359681, 267.587427737342, 0, 0, 9.44348018934538
2019/10/31, 0:16:0, 1019.98011343554, 878.212275496622, 1022.61919376571, 16.9444444444444, 9.74444444444445, 49, 98, 7.94291109682326, 248.28020061447, 0, 0, 9.44348018934538
2019/10/31, 0:17:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.9444444444444, 9.74444444444445, 49, 98, 8.4620556129555, 263.22463825408, 0, 0, 9.44348018934538
2019/10/31, 0:18:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.9444444444444, 9.74444444444445, 49, 98, 8.15056890327616, 269.737359213506, 0, 0, 9.44348018934538
2019/10/31, 0:19:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.9444444444444, 9.74444444444445, 49, 98, 8.98120012908774, 261.616253075934, 0, 0, 9.44348018934538
2019/10/31, 0:20:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.9444444444444, 9.74444444444445, 49, 98, 9.39651574199353, 257.282180782605, 0, 0, 9.44348018934538
2019/10/31, 0:21:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.8888888888889, 9.74444444444445, 49, 98, 9.08502903231419, 249.495357950238, 0, 0, 9.44348018934538
2019/10/31, 0:22:0, 1019.94624955395, 878.183118382562, 1022.58620251599, 16.8888888888889, 9.74444444444445, 49, 98, 8.72162787102162, 241.605034092097, 0, 0, 9.44348018934538
