Donn̩es, METEO, du, 14/12/2015, (0:0:0), au, 14/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/14, 0:0:0, 1024.29886, 875.285908047145, 1019.30457810951, 14.8333333333333, 3.85555555555555, 33, 97, 0, -9999, 0, 0, 3.42338672071332
2015/12/14, 0:5:0, 1024.33272, 875.312715228157, 1019.33491265631, 14.8333333333333, 3.8, 33, 97, 0, -9999, 0, 0, 3.36802975426394
2015/12/14, 0:10:0, 1024.23114, 875.225913094557, 1019.23668877086, 14.8333333333333, 3.8, 33, 97, 0, -9999, 0, 0, 3.36802975426394
2015/12/14, 0:15:0, 1024.19728, 875.196979050024, 1019.2039474255, 14.8888888888889, 3.8, 33, 97, 0, -9999, 0, 0, 3.36802975426394
2015/12/14, 0:20:0, 1024.19728, 875.199105702623, 1019.20635391561, 14.8888888888889, 3.85555555555555, 33, 97, 0, -9999, 0, 0, 3.42338672071332
2015/12/14, 0:25:0, 1024.265, 875.342443524481, 1019.36855266196, 14.9444444444444, 3.85555555555555, 33, 97, 0, -9999, 0, 0, 3.42338672071332
2015/12/14, 0:30:0, 1024.265, 875.332622458502, 1019.35743932319, 14.9444444444444, 3.74444444444444, 33, 96, 4.82803199815592, -59.5, 0, 0, 3.16612785749233
2015/12/14, 0:35:0, 1024.19728, 875.175454830287, 1019.17959091419, 14.9444444444444, 3.52222222222222, 33, 95, 3.21868799877062, -37, 0, 0, 2.79734130404559
2015/12/14, 0:40:0, 1024.23114, 875.207826265655, 1019.2162219804, 14.9444444444444, 3.46666666666666, 33, 96, 4.82803199815592, -59.5, 0, 0, 2.88967841129181
2015/12/14, 0:45:0, 1024.23114, 875.207826265655, 1019.2162219804, 15, 3.46666666666666, 33, 96, 1.60934399938531, -59.5, 0, 0, 2.88967841129181
2015/12/14, 0:50:0, 1024.19728, 875.178892819053, 1019.18348129597, 15, 3.46666666666666, 33, 96, 4.82803199815592, -82, 0, 0, 2.88967841129181
2015/12/14, 0:55:0, 1024.19728, 875.173414144309, 1019.17728170125, 14.9444444444444, 3.46666666666666, 33, 95, 0, -9999, 0, 0, 2.74211910123074
2015/12/14, 1:0:0, 1024.12956, 875.115547613355, 1019.11180065747, 15, 3.46666666666666, 33, 95, 0, -9999, 0, 0, 2.74211910123074
2015/12/14, 1:5:0, 1024.12956, 875.115547613355, 1019.11180065747, 15, 3.46666666666666, 33, 95, 0, -9999, 0, 0, 2.74211910123074
2015/12/14, 1:10:0, 1024.0957, 875.090702334753, 1019.08368601967, 15, 3.57777777777778, 33, 95, 0, -9999, 0, 0, 2.85256343042355
2015/12/14, 1:15:0, 1024.06184, 875.156914920489, 1019.15861139586, 15, 3.68888888888889, 33, 96, 0, -9999, 0, 0, 3.11083809014127
2015/12/14, 1:20:0, 1024.19728, 875.276844516017, 1019.29432196808, 15, 3.8, 33, 96, 0, -9999, 0, 0, 3.22141756389907
2015/12/14, 1:25:0, 1024.16342, 875.250010239614, 1019.26395673172, 15.0555555555556, 3.85555555555555, 33, 96, 0, -9999, 0, 0, 3.2767072093616
2015/12/14, 1:30:0, 1024.0957, 875.19213673082, 1019.19846792483, 15.0555555555556, 3.85555555555555, 33, 96, 0, -9999, 0, 0, 3.2767072093616
2015/12/14, 1:35:0, 1024.02798, 875.050918723548, 1019.03866729416, 15.1111111111111, 3.91111111111111, 33, 96, 0, -9999, 0, 0, 3.33199679388001
2015/12/14, 1:40:0, 1024.02798, 875.053037717861, 1019.04106512754, 15.1111111111111, 3.96666666666667, 33, 96, 1.60934399938531, 188, 0, 0, 3.3872863174544
2015/12/14, 1:45:0, 1023.99412, 875.026229832609, 1019.01072957507, 15.1111111111111, 4.02222222222222, 33, 96, 1.60934399938531, 188, 0, 0, 3.44257578008487
2015/12/14, 1:50:0, 1023.96026, 875.084869974821, 1019.07708618409, 15.1111111111111, 4.07777777777778, 33, 96, 0, -9999, 0, 0, 3.49786518177153
2015/12/14, 1:55:0, 1023.85868, 875.000196903042, 1018.98127093459, 15.1666666666667, 4.13333333333333, 33, 96, 0, -9999, 0, 0, 3.55315452251447
2015/12/14, 2:0:0, 1023.85868, 875.002342249103, 1018.98369859062, 15.1666666666667, 4.18888888888889, 33, 96, 0, -9999, 0, 0, 3.6084438023138
2015/12/14, 2:5:0, 1023.89254, 875.03343217747, 1019.01887968334, 15.2222222222222, 4.24444444444445, 32, 96, 0, -9999, 0, 0, 3.66373302116962
2015/12/14, 2:10:0, 1023.82482, 874.975557682138, 1018.95338938419, 15.2222222222222, 4.24444444444445, 32, 96, 0, -9999, 0, 0, 3.66373302116962
2015/12/14, 2:15:0, 1023.85868, 875.004494929804, 1018.98613454632, 15.2222222222222, 4.24444444444445, 32, 96, 0, -9999, 0, 0, 3.66373302116962
2015/12/14, 2:20:0, 1023.89254, 875.031279425578, 1019.01644364894, 15.2222222222222, 4.18888888888889, 32, 96, 0, -9999, 0, 0, 3.6084438023138
2015/12/14, 2:25:0, 1023.85868, 875.002342249103, 1018.98369859062, 15.2222222222222, 4.18888888888889, 32, 96, 0, -9999, 0, 0, 3.6084438023138
2015/12/14, 2:30:0, 1023.85868, 875.002342249103, 1018.98369859062, 15.2222222222222, 4.18888888888889, 32, 96, 0, -9999, 0, 0, 3.6084438023138
2015/12/14, 2:35:0, 1023.89254, 875.039207377965, 1019.02541484683, 15.2222222222222, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 2:40:0, 1023.85868, 875.004494929804, 1018.98613454632, 15.2777777777778, 4.24444444444445, 32, 96, 0, -9999, 0, 0, 3.66373302116962
2015/12/14, 2:45:0, 1023.85868, 875.010269939314, 1018.99266949871, 15.2777777777778, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 2:50:0, 1023.89254, 875.039207377965, 1019.02541484683, 15.2777777777778, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 2:55:0, 1023.9264, 875.068144816617, 1019.05816016984, 15.2777777777778, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:0:0, 1023.96026, 875.097082255268, 1019.09090546773, 15.2777777777778, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:5:0, 1023.96026, 875.097082255268, 1019.09090546773, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:10:0, 1023.89254, 875.039207377965, 1019.02541484683, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:15:0, 1023.85868, 875.010269939314, 1018.99266949871, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:20:0, 1023.79096, 874.952395062011, 1018.92717872712, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:25:0, 1023.7571, 874.92345762336, 1018.89443330364, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:30:0, 1023.7571, 874.92345762336, 1018.89443330364, 15.3333333333333, 4.24444444444445, 32, 97, 0, -9999, 0, 0, 3.81088421028415
2015/12/14, 3:35:0, 1023.68938, 874.867764752923, 1018.83141153123, 15.3888888888889, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 3:40:0, 1023.5878, 874.78095222045, 1018.73317472003, 15.3888888888889, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 3:45:0, 1023.65552, 874.84101662822, 1018.80114345462, 15.3888888888889, 4.35555555555555, 32, 97, 0, -9999, 0, 0, 3.92159736872845
2015/12/14, 3:50:0, 1023.55394, 874.752014709625, 1018.70042906604, 15.3888888888889, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 3:55:0, 1023.55394, 874.752014709625, 1018.70042906604, 15.3888888888889, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 4:0:0, 1023.52008, 874.723077198801, 1018.66768338694, 15.3888888888889, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 4:5:0, 1023.5878, 874.78095222045, 1018.73317472003, 15.4444444444444, 4.3, 32, 97, 1.60934399938531, 143, 0, 0, 3.86624081228425
2015/12/14, 4:10:0, 1023.55394, 874.752014709625, 1018.70042906604, 15.4444444444444, 4.3, 32, 97, 0, -9999, 0, 0, 3.86624081228425
2015/12/14, 4:15:0, 1023.45236, 874.587835256529, 1018.51464330996, 15.4444444444444, 4.35555555555555, 32, 98, 1.60934399938531, 143, 0, 0, 4.0675498331484
2015/12/14, 4:20:0, 1023.55394, 874.674640110158, 1018.61287193482, 15.4444444444444, 4.35555555555555, 32, 98, 0, -9999, 0, 0, 4.0675498331484
2015/12/14, 4:25:0, 1023.55394, 874.674640110158, 1018.61287193482, 15.4444444444444, 4.35555555555555, 32, 98, 1.60934399938531, 143, 0, 0, 4.0675498331484
2015/12/14, 4:30:0, 1023.55394, 874.674640110158, 1018.61287193482, 15.4444444444444, 4.35555555555555, 32, 98, 1.60934399938531, 143, 0, 0, 4.0675498331484
2015/12/14, 4:35:0, 1023.48622, 874.616770207739, 1018.54738621004, 15.4444444444444, 4.35555555555555, 32, 98, 1.60934399938531, 143, 0, 0, 4.0675498331484
2015/12/14, 4:40:0, 1023.48622, 874.613145380043, 1018.5432843427, 15.4444444444444, 4.41111111111111, 32, 97, 0, -9999, 0, 0, 3.97695387961679
2015/12/14, 4:45:0, 1023.4185, 874.553076851151, 1018.47531053392, 15.4444444444444, 4.35555555555555, 32, 97, 1.60934399938531, 120.5, 0, 0, 3.92159736872845
2015/12/14, 4:50:0, 1023.48622, 874.616770207739, 1018.54738621004, 15.5, 4.35555555555555, 32, 98, 1.60934399938531, 98, 0, 0, 4.0675498331484
2015/12/14, 4:55:0, 1023.55394, 874.672426011582, 1018.61036645724, 15.4444444444444, 4.3, 32, 98, 0, -9999, 0, 0, 4.01212638748988
2015/12/14, 5:0:0, 1023.52008, 874.643491133617, 1018.57762368837, 15.5, 4.3, 32, 98, 0, -9999, 0, 0, 4.01212638748988
2015/12/14, 5:5:0, 1023.52008, 874.641284642871, 1018.57512681777, 15.4444444444444, 4.24444444444445, 32, 98, 0, -9999, 0, 0, 3.95670291156068
2015/12/14, 5:10:0, 1023.62166, 874.728089057782, 1018.67335480695, 15.4444444444444, 4.24444444444445, 32, 98, 0, -9999, 0, 0, 3.95670291156068
2015/12/14, 5:15:0, 1023.62166, 874.728089057782, 1018.67335480695, 15.4444444444444, 4.24444444444445, 32, 98, 0, -9999, 0, 0, 3.95670291156068
2015/12/14, 5:20:0, 1023.68938, 874.783759326032, 1018.73635123614, 15.5, 4.18888888888889, 32, 98, 0, -9999, 0, 0, 3.90127940536077
2015/12/14, 5:25:0, 1023.65552, 874.752632816892, 1018.70112851578, 15.4444444444444, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:30:0, 1023.62166, 874.723698157167, 1018.66838606351, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:35:0, 1023.52008, 874.636894177991, 1018.57015855597, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:40:0, 1023.5878, 874.694763497441, 1018.63564358612, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:45:0, 1023.52008, 874.636894177991, 1018.57015855597, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:50:0, 1023.52008, 874.636894177991, 1018.57015855597, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 5:55:0, 1023.55394, 874.665828837716, 1018.60290108361, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 6:0:0, 1023.55394, 874.580339584582, 1018.50616117517, 15.5, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 6:5:0, 1023.62166, 874.638203247924, 1018.57163990307, 15.5555555555556, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 6:10:0, 1023.62166, 874.638203247924, 1018.57163990307, 15.5555555555556, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 6:15:0, 1023.62166, 874.638203247924, 1018.57163990307, 15.5555555555556, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
2015/12/14, 6:20:0, 1023.68938, 874.693880028812, 1018.63464385212, 15.5555555555556, 4.07777777777778, 32, 98, 0, -9999, 0, 0, 3.79043230214872
2015/12/14, 6:25:0, 1023.68938, 874.693880028812, 1018.63464385212, 15.5555555555556, 4.07777777777778, 32, 98, 0, -9999, 0, 0, 3.79043230214872
2015/12/14, 6:30:0, 1023.72324, 874.724998742937, 1018.66985780652, 15.5555555555556, 4.13333333333333, 32, 98, 0, -9999, 0, 0, 3.84585586889013
