Donn̩es, METEO, du, 29/03/2016, (0:0:0), au, 29/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/29, 0:0:0, 1014.58104, 867.408067760488, 1010.38921206082, 12.3888888888889, 7.3, 35, 65, 33.7962239870915, -82, 0, 0, 1.1589234989396
2016/3/29, 0:5:0, 1014.47946, 867.312221033168, 1010.28073060529, 12.3888888888889, 7.46666666666667, 35, 63, 40.2335999846327, -82, 0, 0, 0.883193675363118
2016/3/29, 0:10:0, 1014.58104, 867.413136506621, 1010.39494897256, 12.3333333333333, 7.68888888888889, 35, 64, 40.2335999846327, -82, 0, 0, 1.31259253531577
2016/3/29, 0:15:0, 1014.54718, 867.380700266092, 1010.35823695101, 12.3333333333333, 7.57777777777778, 35, 64, 40.2335999846327, -82, 0, 0, 1.20717948579659
2016/3/29, 0:20:0, 1014.58104, 867.396989819293, 1010.37667381508, 12.3333333333333, 7.63333333333333, 35, 62, 41.842943984018, -82, 0, 0, 0.819075217862352
2016/3/29, 0:25:0, 1014.54718, 867.352914006764, 1010.32678785095, 12.2777777777778, 7.85555555555556, 35, 59, 45.0616319827886, -82, 0, 0, 0.342535466638836
2016/3/29, 0:30:0, 1014.37788, 867.209808998138, 1010.16481808083, 12.2777777777778, 7.91111111111111, 35, 59, 43.4522879834033, -82, 0, 0, 0.394743110635554
2016/3/29, 0:35:0, 1014.4456, 867.265212024915, 1010.22752466349, 12.2777777777778, 8.07777777777778, 34, 58, 48.2803199815592, -82, 0, 0, 0.315219666337126
2016/3/29, 0:40:0, 1014.58104, 867.382628298281, 1010.36041913942, 12.2222222222222, 8.13333333333333, 34, 58, 45.0616319827886, -82, 0, 0, 0.367320974177604
2016/3/29, 0:45:0, 1014.64876, 867.515691995519, 1010.51102322937, 12.2222222222222, 8.07777777777778, 34, 57, 43.4522879834033, -82, 0, 0, 0.0754505049083163
2016/3/29, 0:50:0, 1014.81806, 867.587765205531, 1010.59259687129, 12.2777777777778, 7.96666666666667, 34, 59, 37.0149119858621, -82, 0, 0, 0.446950031861483
2016/3/29, 0:55:0, 1014.7842, 867.548232554501, 1010.54785318756, 12.2777777777778, 7.85555555555556, 34, 58, 38.6242559852474, -82, 0, 0, 0.106806995570999
2016/3/29, 1:0:0, 1014.81806, 867.58286610607, 1010.5870519951, 12.2777777777778, 7.8, 34, 59, 38.6242559852474, -82, 0, 0, 0.290327099856308
2016/3/29, 1:5:0, 1014.81806, 867.590151913989, 1010.5952981844, 12.2777777777778, 7.8, 34, 60, 38.6242559852474, -82, 0, 0, 0.522447722400415
2016/3/29, 1:10:0, 1014.7842, 867.557910686386, 1010.55880705566, 12.2777777777778, 7.68888888888889, 34, 60, 37.0149119858621, -82, 0, 0, 0.417825078751169
2016/3/29, 1:15:0, 1014.71648, 867.50391962433, 1010.4976990515, 12.2777777777778, 7.57777777777778, 34, 61, 33.7962239870915, -82, 0, 0, 0.541523590974905
2016/3/29, 1:20:0, 1014.75034, 867.438122029212, 1010.42322809257, 12.2777777777778, 7.46666666666667, 34, 60, 37.0149119858621, -82, 0, 0, 0.208571369083914
2016/3/29, 1:25:0, 1014.6149, 867.411534626995, 1010.39313593215, 12.2777777777778, 7.63333333333333, 33, 60, 38.6242559852474, -82, 0, 0, 0.365512704151634
2016/3/29, 1:30:0, 1014.54718, 867.364673649667, 1010.34009767655, 12.2777777777778, 7.52222222222222, 33, 62, 37.0149119858621, -82, 0, 0, 0.71404940095433
2016/3/29, 1:35:0, 1014.58104, 867.298883084958, 1010.26563439708, 12.2222222222222, 7.41111111111111, 33, 61, 40.2335999846327, -82, 0, 0, 0.384278996337923
2016/3/29, 1:40:0, 1014.54718, 867.247071064701, 1010.20699226446, 12.2222222222222, 7.35555555555555, 33, 58, 38.6242559852474, -82, 0, 0, -0.362165038517577
2016/3/29, 1:45:0, 1014.75034, 867.434191024332, 1010.41877890297, 12.2222222222222, 7.57777777777778, 33, 59, 38.6242559852474, -82, 0, 0, 0.0814864045679818
2016/3/29, 1:50:0, 1014.91964, 867.672062036027, 1010.68800520774, 12.2222222222222, 7.63333333333333, 33, 60, 33.7962239870915, -82, 0, 0, 0.365512704151634
2016/3/29, 1:55:0, 1014.88578, 867.538070522925, 1010.53635163081, 12.2222222222222, 7.41111111111111, 33, 58, 27.3588479895502, -82, 0, 0, -0.310054058415841
2016/3/29, 2:0:0, 1014.81806, 867.56765774236, 1010.56983893031, 12.2222222222222, 7.52222222222222, 33, 58, 25.7495039901649, -82, 0, 0, -0.20583433054359
2016/3/29, 2:5:0, 1014.75034, 867.421373143358, 1010.40427136677, 12.2222222222222, 7.63333333333333, 33, 57, 30.5775359883209, -82, 0, 0, -0.340548079483144
2016/3/29, 2:10:0, 1014.6149, 867.302495499492, 1010.26972301462, 12.2222222222222, 7.52222222222222, 33, 57, 28.9681919889355, -82, 0, 0, -0.444555380179269
2016/3/29, 2:15:0, 1014.71648, 867.38674709754, 1010.36508088487, 12.1666666666667, 7.68888888888889, 33, 56, 28.9681919889355, -82, 0, 0, -0.531318573532938
2016/3/29, 2:20:0, 1014.75034, 867.42293200804, 1010.40603572152, 12.1666666666667, 7.68888888888889, 33, 57, 30.5775359883209, -82, 0, 0, -0.288545577383971
2016/3/29, 2:25:0, 1014.6149, 867.299915802782, 1010.26680325196, 12.1666666666667, 7.68888888888889, 33, 56, 33.7962239870915, -82, 0, 0, -0.531318573532938
2016/3/29, 2:30:0, 1014.64876, 867.329896100729, 1010.30073566041, 12.1111111111111, 7.46666666666667, 33, 57, 28.9681919889355, -82, 0, 0, -0.496560178810035
