Donn̩es, METEO, du, 07/07/2018, (0:0:0), au, 07/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/7, 0:0:0, 1016.6614530399, 878.983184051011, 1023.49146693185, 16.5, 17.8555555555556, 52, 74, 1.38403928000855, 352, 0, 0, 13.1533478398642
2018/7/7, 0:5:0, 1016.76304468466, 879.071017957885, 1023.59084874832, 16.4444444444444, 17.8555555555556, 52, 74, 0.0847025263163127, 352, 0, 0, 13.1533478398642
2018/7/7, 0:10:0, 1016.6614530399, 878.744385312353, 1023.22127111047, 16.3888888888889, 17.8555555555556, 52, 74, 0.618160158944216, 352, 0, 0, 13.1533478398642
2018/7/7, 0:15:0, 1016.69531692149, 878.764479412863, 1023.24400723411, 16.3888888888889, 17.9111111111111, 52, 73, 2.47264063577687, 351.995689871182, 0, 0, 12.998398719157
2018/7/7, 0:20:0, 1016.69531692149, 878.767637783165, 1023.24758087383, 16.3333333333333, 17.9666666666667, 52, 73, 0.980529907290826, 352, 0, 0, 13.0518390753848
2018/7/7, 0:25:0, 1016.72918080307, 879.035743026383, 1023.55093609426, 16.3333333333333, 17.9666666666667, 52, 73, 1.81184874173305, 352, 0, 0, 13.0518390753848
2018/7/7, 0:30:0, 1016.69531692149, 879.009622239598, 1023.52138108944, 16.2777777777778, 18.0222222222222, 53, 73, 3.51711814571709, 352, 0, 0, 13.1052789851501
2018/7/7, 0:35:0, 1016.72918080307, 879.042066745537, 1023.55809121832, 16.2777777777778, 18.0777777777778, 53, 73, 3.65567128479079, 352, 0, 0, 13.1587184484583
2018/7/7, 0:40:0, 1016.69531692149, 878.770805705936, 1023.2511653217, 16.2222222222222, 18.0222222222222, 53, 73, 5.39291449009953, 352, 0, 0, 13.1052789851501
2018/7/7, 0:45:0, 1016.6614530399, 878.741535786018, 1023.21804692023, 16.2222222222222, 18.0222222222222, 53, 73, 8.14266140402382, 352, 0, 0, 13.1052789851501
