Donn̩es, METEO, du, 12/02/2019, (0:0:0), au, 12/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/12, 0:0:0, 1024.61946521312, 877.362143166658, 1021.65725933322, 10.8888888888889, 2.63333333333333, 22, 25, 27.3269421988443, 15.3229200032826, 0, 0, -15.4081210354962
2019/2/12, 0:5:0, 1024.89037626582, 877.592455611702, 1021.9178626259, 10.8888888888889, 3.02222222222222, 22, 24, 21.0494192054281, 20.7939591716383, 0, 0, -15.5672334695176
2019/2/12, 0:10:0, 1025.02583179217, 877.708443380492, 1022.04910458375, 10.8888888888889, 3.02222222222222, 22, 24, 13.0772847418026, 30.8804071581841, 0, 0, -15.5672334695176
2019/2/12, 0:15:0, 1025.2290150817, 877.882425033678, 1022.24596676672, 10.8888888888889, 3.02222222222222, 22, 24, 14.1537360530676, 22.4667829436007, 0, 0, -15.5672334695176
2019/2/12, 0:20:0, 1025.26287896329, 877.916099489605, 1022.28406968509, 10.8888888888889, 2.96666666666666, 22, 25, 11.6171478146413, 21.4526033489933, 0, 0, -15.1229846081402
2019/2/12, 0:25:0, 1025.2290150817, 877.880482968432, 1022.24376930321, 10.8888888888889, 2.8, 22, 24, 18.7473055100496, 19.3976495647196, 0, 0, -15.7564727686255
2019/2/12, 0:30:0, 1025.05969567376, 877.737929986753, 1022.08246907159, 10.8888888888889, 3.07777777777778, 22, 24, 27.9770761591132, 15.6443536757378, 0, 0, -15.519927860496
2019/2/12, 0:35:0, 1024.92424014741, 877.618154755604, 1021.94694164016, 10.8888888888889, 3.24444444444444, 22, 23, 31.6860371127785, 13.37099397822, 0, 0, -15.8892803022415
2019/2/12, 0:40:0, 1025.05969567376, 877.737929986753, 1022.08246907159, 10.8888888888889, 3.07777777777778, 22, 24, 33.0609105697407, 17.2024249200007, 0, 0, -15.519927860496
2019/2/12, 0:45:0, 1025.33060672647, 877.964698693183, 1022.33906001603, 10.8888888888889, 3.07777777777778, 22, 23, 33.0395947021909, 20.656323502319, 0, 0, -16.0305353037668
2019/2/12, 0:50:0, 1025.533790016, 878.406505434581, 1022.83896412721, 10.8333333333333, 3.41111111111111, 22, 22, 32.6345932187446, 13.88216584155, 0, 0, -16.2802016429753
2019/2/12, 0:55:0, 1025.60151777917, 878.464516695011, 1022.90460340703, 10.8888888888889, 3.41111111111111, 22, 22, 26.4636495630773, 11.5481563668745, 0, 0, -16.2802016429753
2019/2/12, 1:0:0, 1025.8047010687, 878.633673820801, 1023.09600277603, 10.8888888888889, 3.46666666666666, 22, 21, 26.2291750200296, 19.3148718776591, 0, 0, -16.7877803585712
2019/2/12, 1:5:0, 1026.00788435823, 878.809029346767, 1023.29441466299, 10.8888888888889, 3.63333333333333, 22, 21, 23.8950875233265, 17.0554695807121, 0, 0, -16.6479413099542
2019/2/12, 1:10:0, 1026.24493152935, 879.006245617561, 1023.51756052614, 10.8888888888889, 3.57777777777778, 22, 20, 10.5620123709262, 23.3353028208684, 0, 0, -17.273551028457
2019/2/12, 1:15:0, 1026.109476003, 878.891068656266, 1023.38724047425, 10.8888888888889, 3.68888888888889, 22, 20, 0.554212556294815, 337.385987405439, 0, 0, -17.1808183151607
2019/2/12, 1:20:0, 1026.07561212141, 878.862063307642, 1023.35442153476, 10.8888888888889, 3.68888888888889, 22, 20, 4.32712111260951, 173.528343656787, 0, 0, -17.1808183151607
2019/2/12, 1:25:0, 1025.94015659505, 878.750575922651, 1023.22827567914, 10.9444444444444, 3.57777777777778, 22, 21, 0.447633218545812, 84.0033763904599, 0, 0, -16.6945525225869
2019/2/12, 1:30:0, 1026.109476003, 878.895162468372, 1023.39187253418, 10.9444444444444, 3.52222222222222, 22, 21, 0, -9999, 0, 0, -16.7411655387576
2019/2/12, 1:35:0, 1026.21106764776, 878.976401705058, 1023.48379287151, 11, 3.46666666666666, 22, 20, 0, -9999, 0, 0, -17.3662911231208
2019/2/12, 1:40:0, 1026.31265929252, 879.068755859204, 1023.58828924447, 11, 3.46666666666666, 22, 21, 0, -9999, 0, 0, -16.7877803585712
2019/2/12, 1:45:0, 1026.24493152935, 879.00987050171, 1023.52166199179, 11, 3.35555555555556, 22, 21, 0, -9999, 0, 0, -16.8810154095454
2019/2/12, 1:50:0, 1026.21106764776, 878.980865061337, 1023.4888430513, 11, 3.35555555555556, 22, 21, 0, -9999, 0, 0, -16.8810154095454
2019/2/12, 1:55:0, 1026.21106764776, 878.985705240509, 1023.49431959641, 11, 3.3, 22, 22, 0, -9999, 0, 0, -16.3739086978872
2019/2/12, 2:0:0, 1026.17720376617, 878.950128955603, 1023.45406587823, 11, 3.13333333333333, 22, 21, 0, -9999, 0, 0, -17.0675071598138
2019/2/12, 2:5:0, 1026.04174823982, 878.833678548731, 1023.32230475512, 11, 3.07777777777778, 22, 21, 0, -9999, 0, 0, -17.1141346080584
2019/2/12, 2:10:0, 1026.07561212141, 878.591348947576, 1023.0481127422, 11, 2.96666666666666, 22, 21, 0, -9999, 0, 0, -17.207394918094
2019/2/12, 2:15:0, 1026.24493152935, 878.741056298553, 1023.21750438835, 11, 2.91111111111111, 23, 22, 0, -9999, 0, 0, -16.7019389452022
2019/2/12, 2:20:0, 1026.41425093729, 878.885150978712, 1023.38054474909, 10.9444444444444, 2.8, 23, 22, 0.159869006623504, 336.133392674549, 0, 0, -16.7956777491852
2019/2/12, 2:25:0, 1026.44811481888, 878.913265475744, 1023.41235568982, 10.9444444444444, 2.68888888888889, 22, 22, 0.586186357619516, 339.527803152694, 0, 0, -16.8894236107085
2019/2/12, 2:30:0, 1026.41425093729, 878.891565319186, 1023.38780243763, 10.9444444444444, 2.35555555555556, 22, 24, 3.33593327154379, 339.766624117215, 0, 0, -16.1350323281023
2019/2/12, 2:35:0, 1026.48197870047, 878.946771314138, 1023.45026678502, 10.8888888888889, 2.02222222222222, 22, 24, 8.69687396031862, 337.938791845777, 0, 0, -16.4190228615464
2019/2/12, 2:40:0, 1026.44811481888, 878.648229241271, 1023.11247202927, 10.8333333333333, 1.68888888888889, 22, 25, 9.12319131131463, 339.645973845557, 0, 0, -16.2163301150548
2019/2/12, 2:45:0, 1026.48197870047, 878.678161537373, 1023.14633998084, 10.8333333333333, 1.8, 22, 25, 7.92950272852581, 339.83586928412, 0, 0, -16.1212219379495
2019/2/12, 2:50:0, 1026.3803870557, 878.859322454482, 1023.35132031598, 10.7777777777778, 1.96666666666667, 22, 24, 8.64358429144413, 341.823788675199, 0, 0, -16.4663605240194
2019/2/12, 2:55:0, 1026.31265929252, 878.80317423022, 1023.28778970994, 10.7222222222222, 2.18888888888889, 21, 24, 8.60095255634454, 338.032011476824, 0, 0, -16.2770200007815
2019/2/12, 3:0:0, 1026.27879541094, 878.76928370437, 1023.24944320423, 10.6666666666667, 2.18888888888889, 21, 23, 5.56344143049795, 338.963484728004, 0, 0, -16.7841574924463
2019/2/12, 3:5:0, 1026.31265929252, 878.799622802256, 1023.28377133623, 10.6666666666667, 2.35555555555556, 21, 23, 9.13384924508956, 342.328333960614, 0, 0, -16.6428196872081
2019/2/12, 3:10:0, 1026.27879541094, 878.770626213257, 1023.25096222896, 10.6111111111111, 2.35555555555556, 21, 23, 8.06805586759951, 337.756354059407, 0, 0, -16.6428196872081
2019/2/12, 3:15:0, 1026.27879541094, 878.770626213257, 1023.25096222896, 10.6111111111111, 2.35555555555556, 21, 23, 7.70568611925291, 338.622379412038, 0, 0, -16.6428196872081
2019/2/12, 3:20:0, 1026.3803870557, 878.853960935175, 1023.34525386691, 10.5555555555556, 2.52222222222222, 21, 22, 7.3859481060059, 336.112537338457, 0, 0, -17.0300556376253
2019/2/12, 3:25:0, 1026.31265929252, 878.800979488799, 1023.28530640149, 10.5555555555556, 2.52222222222222, 21, 23, 8.23858280799792, 333.4416065918, 0, 0, -16.5014974132112
2019/2/12, 3:30:0, 1026.44811481888, 878.912389551084, 1023.41136460051, 10.5555555555556, 2.57777777777778, 21, 22, 10.3168798941035, 332.73769339819, 0, 0, -16.9831765305693
2019/2/12, 3:35:0, 1026.41425093729, 878.884268964065, 1023.37954676836, 10.5, 2.68888888888889, 21, 22, 5.70199456957165, 328.03926840524, 0, 0, -16.8894236107085
2019/2/12, 3:40:0, 1026.48197870047, 878.94182324802, 1023.44466816269, 10.5, 2.63333333333333, 21, 22, 6.53331340401387, 333.009957341472, 0, 0, -16.9362991882969
2019/2/12, 3:45:0, 1026.54970646364, 879.27305959796, 1023.81945281698, 10.5, 2.96666666666666, 21, 22, 2.85632625167327, 332.652976322037, 0, 0, -16.6550721895393
2019/2/12, 3:50:0, 1026.51584258205, 879.238900025687, 1023.78080236886, 10.5, 2.96666666666666, 21, 21, 3.7302768212151, 333.834354051248, 0, 0, -17.207394918094
2019/2/12, 3:55:0, 1026.54970646364, 878.997726428209, 1023.50792127516, 10.4444444444444, 3.02222222222222, 21, 21, 3.44251260929279, 334.964832142199, 0, 0, -17.1607638607836
2019/2/12, 4:0:0, 1026.51584258205, 879.239753716218, 1023.78176829243, 10.4444444444444, 3.07777777777778, 21, 21, 7.10884182785848, 333.958207864152, 0, 0, -17.1141346080584
2019/2/12, 4:5:0, 1026.44811481888, 879.177367007815, 1023.71117966705, 10.4444444444444, 3.18888888888889, 21, 20, 5.03054474175294, 330.864559586484, 0, 0, -17.598173659047
2019/2/12, 4:10:0, 1026.51584258205, 879.239753716218, 1023.78176829243, 10.4444444444444, 3.07777777777778, 21, 21, 5.06251854307764, 326.805148900164, 0, 0, -17.1141346080584
