Donn̩es, METEO, du, 23/03/2018, (0:0:0), au, 23/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/23, 0:0:0, 1007.36886, 860.545413915562, 1002.62120184961, 11.6666666666667, 4.68888888888889, 33, 45, 0, -9999, 0, 0, -6.22487663918422
2018/3/23, 0:5:0, 1007.36886, 860.629786794686, 1002.71671435328, 11.6111111111111, 4.68888888888889, 33, 45, 0, -9999, 0, 0, -6.22487663918422
2018/3/23, 0:10:0, 1007.335, 860.599834674426, 1002.6828077245, 11.6666666666667, 4.63333333333334, 33, 45, 0, -9999, 0, 0, -6.27554247477085
2018/3/23, 0:15:0, 1007.335, 860.598813806142, 1002.68165207287, 11.6111111111111, 4.57777777777777, 33, 45, 0, -9999, 0, 0, -6.3262093561147
2018/3/23, 0:20:0, 1007.23342, 860.514759676673, 1002.58650032363, 11.6111111111111, 4.41111111111111, 33, 46, 0, -9999, 0, 0, -6.19161373077377
2018/3/23, 0:25:0, 1007.23342, 860.423613855388, 1002.48332032609, 11.6111111111111, 4.35555555555555, 33, 45, 0, -9999, 0, 0, -6.52888733970974
2018/3/23, 0:30:0, 1007.1657, 860.375178116279, 1002.42848941006, 11.5555555555556, 4.24444444444445, 33, 47, 0, -9999, 0, 0, -6.06325009589484
2018/3/23, 0:35:0, 1007.03026, 860.264122411502, 1002.30277027649, 11.5555555555556, 4.18888888888889, 33, 48, 0, -9999, 0, 0, -5.83878780734892
2018/3/23, 0:40:0, 1006.96254, 860.192871346976, 1002.22211125767, 11.5555555555556, 4.07777777777778, 33, 46, 0, -9999, 0, 0, -6.49640950731104
2018/3/23, 0:45:0, 1006.79324, 860.04161877593, 1002.05088685887, 11.5555555555556, 4.02222222222222, 33, 45, 0, -9999, 0, 0, -6.83293569332337
2018/3/23, 0:50:0, 1006.72552, 859.978149786365, 1001.97903703133, 11.5, 4.02222222222222, 34, 44, 0, -9999, 0, 0, -7.12435087102912
2018/3/23, 0:55:0, 1006.75938, 860.01095491025, 1002.0161739621, 11.5, 4.24444444444445, 34, 44, 0, -9999, 0, 0, -6.92215941531972
