Donn̩es, METEO, du, 11/02/2015, (0:0:0), au, 11/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/11, 0:0:0, 1018.26942028762, 1015.71289832115, 1017.83705130353, 20.4647861356937, 5.60779252704039, 47.6338495575221, 77.7776548672566, 3.35576707708252, 276.445352844876, 0, 0, 2.03663153513178
2015/2/11, 0:30:0, 1018.42863476821, 1015.87154413092, 1017.99600370995, 20.3999264164828, 5.41789305862141, 48, 77, 2.69289790522765, 278.711093769227, 0, 0, 1.71203781818066
2015/2/11, 1:0:0, 1018.4772596906, 1015.91832210378, 1018.04287208377, 20.3497851442603, 5.15395948434628, 47.3977900552486, 77, 3.25603189143535, 278.654219022192, 0, 0, 1.45608486343263
2015/2/11, 1:30:0, 1018.54280965745, 1015.98364000192, 1018.10831621032, 20.2721301411907, 4.98514426028233, 47, 77.1436464088398, 3.04975133468684, 280.836641925489, 0, 0, 1.31817864756663
2015/2/11, 2:0:0, 1018.81948888398, 1016.25961360192, 1018.3848231181, 20.2036218538983, 4.82983425414366, 47, 77.8629834254144, 2.9964029148381, 281.3299849679, 0, 0, 1.29659518953163
2015/2/11, 2:30:0, 1019.08449482874, 1016.52320295298, 1018.64892182304, 20.1666666666666, 4.74198895027624, 47, 77.5027624309392, 4.77290529580146, 280.723682232542, 0, 0, 1.1467219505817
2015/2/11, 3:0:0, 1019.14873529282, 1016.58627943968, 1018.71212019353, 20.1184162062615, 4.58189073050957, 47, 77.5116022099448, 4.60219035228545, 280.770406479633, 0, 0, 0.992894663905474
2015/2/11, 3:30:0, 1018.99050994476, 1016.42832849053, 1018.55386403041, 20.0665438919579, 4.56046654389202, 47, 76.1834254143646, 4.69999578867483, 278.071868893567, 0, 0, 0.732321047101953
2015/2/11, 4:0:0, 1018.77275834254, 1016.21108613729, 1018.33620188011, 20.0276243093922, 4.55279312461639, 47, 75.7767955801105, 4.74978764720036, 274.125661722328, 0, 0, 0.65100890925283
2015/2/11, 4:30:0, 1018.78663907183, 1016.22482915768, 1018.34997145643, 19.9944751381216, 4.37937384898714, 47, 75.4828729281768, 2.40245717385536, 276.278150588524, 0, 0, 0.429396866101486
