Donn̩es, METEO, du, 12/11/2018, (0:0:0), au, 12/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/12, 0:0:0, 1024.51787356835, 880.56609713963, 1025.28245728581, 13.2777777777778, 9.07777777777778, 57, 100, 8.73950569541822, 139.373830137184, 0, 0, 9.07777777777778
2018/11/12, 0:5:0, 1024.48400968676, 880.536991365282, 1025.24952616961, 13.2777777777778, 9.07777777777778, 57, 100, 0.984666868427136, 146.228257557712, 0, 0, 9.07777777777778
2018/11/12, 0:10:0, 1024.55173744994, 880.598022582487, 1025.31857862765, 13.2777777777778, 9.13333333333333, 57, 100, 2.05698121855575, 142.953424283063, 0, 0, 9.13333333333333
2018/11/12, 0:15:0, 1024.61946521312, 880.909622611781, 1025.67113005102, 13.2777777777778, 9.18888888888889, 57, 99, 1.50276866226094, 149.071697834051, 0, 0, 9.03974697368129
2018/11/12, 0:20:0, 1024.58560133153, 880.883308440409, 1025.64135770539, 13.2777777777778, 9.24444444444445, 57, 99, 1.43882105961154, 140.376210886447, 0, 0, 9.09523542139352
2018/11/12, 0:25:0, 1024.61946521312, 880.912422775035, 1025.67429820688, 13.2777777777778, 9.24444444444445, 57, 99, 0.0319738013247008, 125.987234725632, 0, 0.0099999999898, 9.09523542139352
2018/11/12, 0:30:0, 1024.6533290947, 880.951955976834, 1025.71902676873, 13.2777777777778, 9.3, 57, 100, 0.703423629143418, 147.45571099067, 0, 0, 9.3
2018/11/12, 0:35:0, 1024.6533290947, 880.954802700215, 1025.72224759998, 13.2777777777778, 9.35555555555556, 57, 100, 6.00041671526886, 145.622696099076, 0, 0, 9.35555555555556
2018/11/12, 0:40:0, 1024.58560133153, 880.896573154132, 1025.65636565315, 13.2777777777778, 9.35555555555556, 57, 100, 13.6528131656472, 139.664970465086, 0, 0, 9.35555555555556
2018/11/12, 0:45:0, 1024.55173744994, 880.864611939954, 1025.62020412259, 13.2777777777778, 9.3, 57, 100, 5.80857390732065, 137.73818103063, 0, 0.0099999999898, 9.3
2018/11/12, 0:50:0, 1024.6533290947, 880.938736853861, 1025.704070425, 13.2777777777778, 9.18888888888889, 57, 99, 4.92396540400393, 147.015192843362, 0, 0, 9.03974697368129
2018/11/12, 0:55:0, 1024.61946521312, 880.656234317578, 1025.38444093999, 13.3333333333333, 9.13333333333333, 57, 100, 4.43370045035852, 143.296451639601, 0.0599999998776, 0.0099999999898, 9.13333333333333
2018/11/12, 1:0:0, 1024.61946521312, 880.653414462676, 1025.38125048314, 13.3333333333333, 9.07777777777778, 57, 100, 2.70711517882467, 136.220282166323, 0.0599999998776, 0, 9.07777777777778
2018/11/12, 1:5:0, 1024.61946521312, 880.653414462676, 1025.38125048314, 13.3333333333333, 9.07777777777778, 57, 100, 2.93093178809758, 143.886907005926, 0.0699999998572, 0.0099999999898, 9.07777777777778
2018/11/12, 1:10:0, 1024.6533290947, 880.685340185123, 1025.41737205834, 13.3333333333333, 9.13333333333333, 57, 100, 5.85120564242026, 138.344109934863, 0.1399999997144, 0.0099999999898, 9.13333333333333
2018/11/12, 1:15:0, 1024.68719297629, 880.975404753596, 1025.74555710641, 13.3333333333333, 9.18888888888889, 57, 100, 2.21685022517926, 145.688265013351, 0.0599999998776, 0, 9.18888888888889
2018/11/12, 1:20:0, 1024.68719297629, 880.975404753596, 1025.74555710641, 13.3333333333333, 9.18888888888889, 57, 100, 6.02173258281866, 141.230820279869, 0.0599999998776, 0.0099999999898, 9.18888888888889
2018/11/12, 1:25:0, 1024.72105685788, 881.004519245309, 1025.77849770585, 13.2777777777778, 9.18888888888889, 57, 100, 3.49580227816729, 140.375701967123, 0.1399999997144, 0.0099999999898, 9.18888888888889
2018/11/12, 1:30:0, 1024.72105685788, 881.004519245309, 1025.77849770585, 13.2777777777778, 9.18888888888889, 57, 100, 1.96105981458165, 141.279715259885, 0.0599999998776, 0, 9.18888888888889
2018/11/12, 1:35:0, 1024.6533290947, 880.943471219706, 1025.70942696877, 13.2777777777778, 9.13333333333333, 57, 100, 1.02316164239043, 132.468676947163, 0.0399999999184, 0, 9.13333333333333
2018/11/12, 1:40:0, 1024.72105685788, 880.993297293589, 1025.765801014, 13.2777777777778, 8.96666666666667, 57, 100, 2.21685022517926, 139.729247253472, 0.0399999999184, 0.0099999999898, 8.96666666666667
2018/11/12, 1:45:0, 1024.75492073947, 881.01221310458, 1025.78720265651, 13.2777777777778, 8.91111111111111, 57, 99, 0.788687099342621, 133.771244033525, 0.0799999998368, 0.0099999999898, 8.76230450883907
2018/11/12, 1:50:0, 1024.78878462106, 881.035843208939, 1025.81393810883, 13.2777777777778, 8.8, 57, 99, 4.32712111260951, 143.531809824568, 0.0799999998368, 0, 8.65132741730422
2018/11/12, 1:55:0, 1024.78878462106, 881.040448481465, 1025.81914858089, 13.2777777777778, 8.74444444444444, 57, 100, 0.778029165567721, 132.190917482168, 0.2399999995104, 0.0199999999796, 8.74444444444444
2018/11/12, 2:0:0, 1024.75492073947, 881.014090332832, 1025.78932658114, 13.2777777777778, 8.8, 57, 100, 2.53658823842627, 129.23391850293, 0.0899999998164, 0, 8.8
2018/11/12, 2:5:0, 1024.78878462106, 881.038580566746, 1025.81703519519, 13.2777777777778, 8.85555555555555, 57, 99, 2.40869303312746, 117.390078631619, 0.0899999998164, 0.0099999999898, 8.70681597061436
2018/11/12, 2:10:0, 1024.75492073947, 881.022411414451, 1025.79874117836, 13.2777777777778, 8.96666666666667, 57, 100, 4.86001780135453, 124.048884654603, 0.0699999998572, 0, 8.96666666666667
2018/11/12, 2:15:0, 1024.75492073947, 881.022411414451, 1025.79874117836, 13.2777777777778, 8.96666666666667, 57, 100, 0.895266437091624, 123.298999546888, 0.0699999998572, 0.0099999999898, 8.96666666666667
2018/11/12, 2:20:0, 1024.78878462106, 880.796132198771, 1025.54272472803, 13.2222222222222, 9.02222222222222, 57, 100, 2.00369154968125, 137.992025289658, 0.0599999998776, 0, 9.02222222222222
2018/11/12, 2:25:0, 1024.82264850265, 880.825237880226, 1025.57565551466, 13.2222222222222, 9.02222222222222, 57, 100, 0.863292635766923, 124.766384884399, 0.2399999995104, 0.0099999999898, 9.02222222222222
2018/11/12, 2:30:0, 1024.82264850265, 880.825237880226, 1025.57565551466, 13.2222222222222, 9.02222222222222, 57, 100, 0.618160158944216, 125.50503159522, 0.2399999995104, 0.0199999999796, 9.02222222222222
2018/11/12, 2:35:0, 1024.85651238423, 880.854343561682, 1025.60858627608, 13.2222222222222, 9.02222222222222, 57, 100, 0, -9999, 0.0899999998164, 0, 9.02222222222222
