Donn̩es, METEO, du, 23/10/2015, (0:0:0), au, 23/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/23, 0:0:0, 1016.27404, 869.319644650906, 1012.55271914691, 15.9444444444444, 10.6333333333333, 44, 76, 0, -9999, 0, 0, 6.57787401345635
2015/10/23, 0:5:0, 1016.34176, 869.383850785078, 1012.62538520509, 15.9444444444444, 10.5777777777778, 44, 77, 0, -9999, 0, 0, 6.71419875106894
2015/10/23, 0:10:0, 1016.27404, 869.413337348482, 1012.65875693317, 16, 10.8555555555556, 44, 76, 0, -9999, 0, 0, 6.7928942656131
2015/10/23, 0:15:0, 1016.3079, 869.359541957492, 1012.59787341418, 16, 11.0777777777778, 44, 75, 0, -9999, 0, 0, 6.81484875853643
2015/10/23, 0:20:0, 1016.3079, 869.352975366301, 1012.59044159717, 16, 11.1333333333333, 44, 74, 0, -9999, 0, 0, 6.6730903357809
2015/10/23, 0:25:0, 1016.34176, 869.384413219526, 1012.62602174643, 16.0555555555556, 11.1888888888889, 44, 74, 0, -9999, 0, 0, 6.72667190199452
2015/10/23, 0:30:0, 1016.34176, 869.384413219526, 1012.62602174643, 16.0555555555556, 11.1888888888889, 44, 74, 0, -9999, 0, 0, 6.72667190199452
2015/10/23, 0:35:0, 1016.3079, 869.346349444726, 1012.58294263098, 16.0555555555556, 11.1888888888889, 44, 73, 0, -9999, 0, 0, 6.52881858108987
2015/10/23, 0:40:0, 1016.40948, 869.433240634076, 1012.68128267099, 16, 11.1888888888889, 44, 73, 0, -9999, 0, 0, 6.52881858108987
2015/10/23, 0:45:0, 1016.4772, 869.482065711189, 1012.73654087808, 16, 11.1888888888889, 44, 72, 0, -9999, 0, 0, 6.32856286078978
2015/10/23, 0:50:0, 1016.51106, 869.492820391252, 1012.7487125714, 16, 11.1888888888889, 44, 70, 0, -9999, 0, 0, 5.92058791181156
2015/10/23, 0:55:0, 1016.51106, 869.449461628811, 1012.69964093133, 16, 11.2444444444444, 44, 65, 4.82803199815592, -127, 0, 0, 4.90659392598741
2015/10/23, 1:0:0, 1016.57878, 869.493345069846, 1012.74930638042, 16, 11.3555555555556, 44, 63, 6.43737599754123, -127, 0, 0, 4.56446169302592
2015/10/23, 1:5:0, 1016.6465, 869.511102629839, 1012.76940362998, 16, 11.5222222222222, 44, 58, 9.65606399631185, -127, 0, 0, 3.54409462367719
2015/10/23, 1:10:0, 1016.61264, 869.431902227871, 1012.67976791708, 16, 11.4111111111111, 44, 53, 8.04671999692654, -127, 0, 0, 2.1697175128221
2015/10/23, 1:15:0, 1016.54492, 869.350285286587, 1012.58739706736, 16, 11.2444444444444, 44, 51, 6.43737599754123, -127, 0, 0, 1.47793481528011
2015/10/23, 1:20:0, 1016.57878, 869.264357730695, 1012.49014741566, 16, 11.1333333333333, 44, 48, 8.04671999692654, -104.5, 0, 0, 0.534232458201814
2015/10/23, 1:25:0, 1016.61264, 869.232286559737, 1012.45385038511, 16, 11.2444444444444, 44, 41, 6.43737599754123, -104.5, 0, 0, -1.52533430003669
2015/10/23, 1:30:0, 1016.57878, 869.166594909985, 1012.37950277446, 16, 11.2444444444444, 44, 37, 4.82803199815592, -104.5, 0, 0, -2.91197600888411
2015/10/23, 1:35:0, 1016.61264, 869.266231168507, 1012.49226770614, 16, 11.4666666666667, 44, 35, 1.60934399938531, -104.5, 0, 0, -3.45943033312061
2015/10/23, 1:40:0, 1016.68036, 869.319502391962, 1012.55255814352, 16, 11.6888888888889, 44, 34, 0, -9999, 0, 0, -3.65050225042591
2015/10/23, 1:45:0, 1016.71422, 869.342447639504, 1012.57852671551, 15.9444444444444, 11.8555555555556, 44, 33, 0, -9999, 0, 0, -3.90190056256943
2015/10/23, 1:50:0, 1016.74808, 869.46756005695, 1012.72012398484, 15.9444444444444, 11.9666666666667, 44, 34, 1.60934399938531, -104.5, 0, 0, -3.40586140250655
2015/10/23, 1:55:0, 1016.84966, 869.539047980797, 1012.80103096784, 15.9444444444444, 11.6888888888889, 44, 33, 3.21868799877062, -104.5, 0, 0, -4.04819052620245
2015/10/23, 2:0:0, 1016.71422, 869.412677877784, 1012.65801057056, 15.9444444444444, 11.6333333333333, 44, 32, 6.43737599754123, -104.5, 0, 0, -4.50530094555244
2015/10/23, 2:5:0, 1016.68036, 869.387052526208, 1012.62900881054, 15.9444444444444, 11.8, 44, 32, 8.04671999692654, -104.5, 0, 0, -4.35951803355361
2015/10/23, 2:10:0, 1016.71422, 869.423229120555, 1012.6699520443, 15.9444444444444, 11.6888888888889, 44, 33, 8.04671999692654, -104.5, 0, 0, -4.04819052620245
2015/10/23, 2:15:0, 1016.74808, 869.441632241452, 1012.690779951, 15.9444444444444, 11.6333333333333, 44, 32, 8.04671999692654, -104.5, 0, 0, -4.50530094555244
