Donn̩es, METEO, du, 10/06/2019, (0:0:0), au, 10/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/10, 0:0:0, 1014.90053119731, 877.109760491316, 1021.37168129754, 18.1111111111111, 17.5777777777778, 44, 66, 10.8362765334003, 105.650880070952, 0, 0, 11.1477567696404
2019/6/10, 0:1:0, 1014.96825896049, 877.168293007865, 1021.43791264204, 18.1111111111111, 17.5777777777778, 44, 66, 10.9240591515826, 101.972462399632, 0, 0, 11.1477567696404
2019/6/10, 0:2:0, 1014.86666731572, 877.080494233041, 1021.33856558687, 18.0555555555556, 17.5777777777778, 44, 66, 10.6424625807109, 102.012025769405, 0, 0, 11.1477567696404
2019/6/10, 0:3:0, 1014.86666731572, 877.080494233041, 1021.33856558687, 18.0555555555556, 17.5777777777778, 44, 66, 9.13694348392741, 100.765812169907, 0, 0, 11.1477567696404
2019/6/10, 0:4:0, 1014.86666731572, 877.080494233041, 1021.33856558687, 18.0555555555556, 17.5777777777778, 44, 66, 9.60417354844643, 102.419187319252, 0, 0, 11.1477567696404
2019/6/10, 0:5:0, 1014.83280343414, 877.051227974767, 1021.30544985057, 18.0555555555556, 17.5777777777778, 44, 66, 11.1616070968431, 101.158862674301, 0, 0, 11.1477567696404
2019/6/10, 0:6:0, 1014.79893955255, 877.019167847489, 1021.26917272997, 18.0555555555556, 17.5222222222222, 44, 66, 10.6424625807109, 103.60838130587, 0, 0, 11.0949643807379
2019/6/10, 0:7:0, 1014.76507567096, 876.989901682446, 1021.23605704548, 18.0555555555556, 17.5222222222222, 44, 66, 10.0194891613522, 101.793881511543, 0, 0, 11.0949643807379
2019/6/10, 0:8:0, 1014.76507567096, 876.989901682446, 1021.23605704548, 18.0555555555556, 17.5222222222222, 44, 66, 10.5905481290977, 101.058481079196, 0, 0, 11.0949643807379
2019/6/10, 0:9:0, 1014.79893955255, 877.019167847489, 1021.26917272997, 18.0555555555556, 17.5222222222222, 44, 66, 13.3939285162118, 102.866324922279, 0, 0, 11.0949643807379
2019/6/10, 0:10:0, 1014.69734790778, 876.93136935236, 1021.16982559965, 18.0555555555556, 17.5222222222222, 44, 66, 11.1616070968431, 102.429103776535, 0, 0, 11.0949643807379
2019/6/10, 0:11:0, 1014.79893955255, 877.019167847489, 1021.26917272997, 18.0555555555556, 17.5222222222222, 44, 66, 10.8501203871638, 100.296264560485, 0, 0, 11.0949643807379
2019/6/10, 0:12:0, 1014.76507567096, 876.989901682446, 1021.23605704548, 18, 17.5222222222222, 44, 66, 10.6424625807109, 104.970988986328, 0, 0, 11.0949643807379
2019/6/10, 0:13:0, 1014.86666731572, 877.077700177576, 1021.33540402208, 18, 17.5222222222222, 44, 66, 11.1616070968431, 104.835767170754, 0, 0, 11.0949643807379
2019/6/10, 0:14:0, 1014.86666731572, 877.077700177576, 1021.33540402208, 18, 17.5222222222222, 44, 66, 10.7982059355506, 104.093248219174, 0, 0, 11.0949643807379
2019/6/10, 0:15:0, 1014.86666731572, 877.077700177576, 1021.33540402208, 18, 17.5222222222222, 44, 66, 9.44843019360676, 102.259825495045, 0, 0, 11.0949643807379
2019/6/10, 0:16:0, 1014.79893955255, 877.007101492528, 1021.25551923241, 18, 17.5222222222222, 44, 65, 11.0577781936167, 98.8622342304039, 0, 0, 10.8649647613219
2019/6/10, 0:17:0, 1014.76507567096, 876.97783573014, 1021.22240399298, 18, 17.5222222222222, 44, 65, 10.5386336774845, 97.4615663770877, 0, 0, 10.8649647613219
2019/6/10, 0:18:0, 1014.69734790778, 877.158081834725, 1021.42635839265, 18, 17.5222222222222, 44, 65, 9.29268683876709, 98.9859265819009, 0, 0, 10.8649647613219
2019/6/10, 0:19:0, 1014.73121178937, 877.190097890098, 1021.4625855114, 18, 17.5777777777778, 44, 65, 9.60417354844643, 97.4974902004678, 0, 0, 10.9176595766841
2019/6/10, 0:20:0, 1014.73121178937, 877.18735556593, 1021.45948249125, 18, 17.5222222222222, 44, 65, 9.65608800005965, 95.9835590521637, 0, 0, 10.8649647613219
2019/6/10, 0:21:0, 1014.69734790778, 877.158081834725, 1021.42635839265, 18, 17.5222222222222, 44, 65, 9.24077238715386, 91.5931361324313, 0, 0, 10.8649647613219
2019/6/10, 0:22:0, 1014.69734790778, 877.158081834725, 1021.42635839265, 18, 17.5222222222222, 44, 65, 8.6697134194084, 92.0242548530789, 0, 0, 10.8649647613219
2019/6/10, 0:23:0, 1014.73121178937, 877.18735556593, 1021.45948249125, 18, 17.5222222222222, 44, 65, 8.20248335488938, 94.6921014213716, 0, 0, 10.8649647613219
2019/6/10, 0:24:0, 1014.69734790778, 877.158081834725, 1021.42635839265, 18, 17.5222222222222, 44, 65, 8.51397006456873, 93.6453174305639, 0, 0, 10.8649647613219
2019/6/10, 0:25:0, 1014.69734790778, 877.158081834725, 1021.42635839265, 18, 17.5222222222222, 44, 65, 8.30631225811583, 96.2526447511739, 0, 0, 10.8649647613219
2019/6/10, 0:26:0, 1014.73121178937, 877.18735556593, 1021.45948249125, 18, 17.5222222222222, 44, 65, 7.99482554843649, 97.7465129690874, 0, 0, 10.8649647613219
2019/6/10, 0:27:0, 1014.73121178937, 877.18735556593, 1021.45948249125, 18, 17.5222222222222, 44, 65, 9.29268683876709, 100.068669535219, 0, 0, 10.8649647613219
2019/6/10, 0:28:0, 1014.62962014461, 877.096800638108, 1021.35701681079, 18, 17.4666666666667, 44, 65, 9.81183135489933, 93.7799965133204, 0, 0, 10.8122693475671
2019/6/10, 0:29:0, 1014.59575626302, 876.828763793455, 1021.05372345605, 18, 17.4666666666667, 44, 65, 9.24077238715386, 91.764029548168, 0, 0, 10.8122693475671
2019/6/10, 0:30:0, 1014.49416461825, 876.740966780959, 1020.95437750325, 18, 17.4666666666667, 44, 65, 8.8773712258613, 91.2459160669268, 0, 0, 10.8122693475671
2019/6/10, 0:31:0, 1014.56189238143, 876.799498122623, 1021.02060816408, 18, 17.4666666666667, 44, 65, 8.51397006456873, 92.391513476968, 0, 0, 10.8122693475671
2019/6/10, 0:32:0, 1014.59575626302, 876.828763793455, 1021.05372345605, 18, 17.4666666666667, 44, 65, 6.90462206455879, 91.3684157723292, 0, 0, 10.8122693475671
2019/6/10, 0:33:0, 1014.6634840262, 876.88456015047, 1021.11685922308, 17.9444444444444, 17.4111111111111, 44, 65, 7.24206600004474, 91.9850435506925, 0, 0, 10.7595733354095
2019/6/10, 0:34:0, 1014.69734790778, 876.913825730023, 1021.14997433729, 17.9444444444444, 17.4111111111111, 44, 65, 7.19177387504443, 93.620950408595, 0, 0, 10.7595733354095
2019/6/10, 0:35:0, 1014.69734790778, 876.913825730023, 1021.14997433729, 17.9444444444444, 17.4111111111111, 44, 65, 7.5795099355307, 100.054776460562, 0, 0, 10.7595733354095
2019/6/10, 0:36:0, 1014.6634840262, 876.88456015047, 1021.11685922308, 17.9444444444444, 17.4111111111111, 44, 65, 6.48930645165299, 97.9682532688789, 0, 0, 10.7595733354095
2019/6/10, 0:37:0, 1014.6634840262, 876.881833467933, 1021.11377387698, 17.9444444444444, 17.3555555555556, 44, 65, 6.90462206455879, 96.7374365826542, 0, 0, 10.7068767248389
2019/6/10, 0:38:0, 1014.6634840262, 876.881833467933, 1021.11377387698, 17.9444444444444, 17.3555555555556, 44, 65, 8.15056890327616, 93.4900501577846, 0, 0, 10.7068767248389
2019/6/10, 0:39:0, 1014.69734790778, 876.911098956485, 1021.1468888906, 17.9444444444444, 17.3555555555556, 44, 65, 7.3718521290778, 94.3163554770376, 0, 0, 10.7068767248389
2019/6/10, 0:40:0, 1014.6634840262, 876.881833467933, 1021.11377387698, 17.9444444444444, 17.3555555555556, 44, 65, 8.04674000004971, 92.8972230428172, 0, 0, 10.7068767248389
2019/6/10, 0:41:0, 1014.6634840262, 876.881833467933, 1021.11377387698, 17.9444444444444, 17.3555555555556, 44, 65, 7.42376658069103, 93.1967586713293, 0, 0, 10.7068767248389
2019/6/10, 0:42:0, 1014.6634840262, 876.879115066456, 1021.11069790099, 17.9444444444444, 17.3, 44, 65, 8.30631225811583, 97.2998258993976, 0, 0, 10.6541795158451
2019/6/10, 0:43:0, 1014.6634840262, 876.879115066456, 1021.11069790099, 17.9444444444444, 17.3, 44, 65, 8.92928567747452, 100.249195761208, 0, 0, 10.6541795158451
2019/6/10, 0:44:0, 1014.62962014461, 876.84984966863, 1021.07758296203, 17.9444444444444, 17.3, 44, 65, 8.77354232263485, 100.19073602107, 0, 0, 10.6541795158451
2019/6/10, 0:45:0, 1014.62962014461, 876.861747889238, 1021.09104626576, 17.8888888888889, 17.3, 44, 66, 8.82545677424807, 99.4986362848566, 0, 0, 10.8837890371469
2019/6/10, 0:46:0, 1014.62962014461, 876.861747889238, 1021.09104626576, 17.8888888888889, 17.3, 44, 66, 8.4620556129555, 99.287961658132, 0, 0, 10.8837890371469
2019/6/10, 0:47:0, 1014.62962014461, 876.861747889238, 1021.09104626576, 17.8888888888889, 17.3, 44, 66, 8.98120012908774, 100.778818342805, 0, 0, 10.8837890371469
2019/6/10, 0:48:0, 1014.59575626302, 876.832482094302, 1021.05793086224, 17.8888888888889, 17.3, 44, 66, 8.72162787102162, 100.838628253272, 0, 0, 10.8837890371469
2019/6/10, 0:49:0, 1014.52802849984, 876.77119950934, 1020.98858711252, 17.8888888888889, 17.2444444444444, 44, 66, 9.08502903231419, 101.019446511183, 0, 0, 10.8309937542064
2019/6/10, 0:50:0, 1014.46030073667, 876.712668103117, 1020.92235632908, 17.8888888888889, 17.2444444444444, 44, 66, 10.3828903226448, 99.7786826313132, 0, 0, 10.8309937542064
2019/6/10, 0:51:0, 1014.46030073667, 876.715418914555, 1020.92546899189, 17.8888888888889, 17.3, 44, 66, 8.77354232263484, 98.6736202384586, 0, 0, 10.8837890371469
2019/6/10, 0:52:0, 1014.42643685508, 876.686153119619, 1020.89235346023, 17.8888888888889, 17.3, 44, 66, 9.70800245167288, 99.8800083140124, 0, 0, 10.8837890371469
2019/6/10, 0:53:0, 1014.42643685508, 876.686153119619, 1020.89235346023, 17.8888888888889, 17.3, 44, 66, 10.3309758710316, 97.3377248882704, 0, 0, 10.8837890371469
2019/6/10, 0:54:0, 1014.42643685508, 876.686153119619, 1020.89235346023, 17.8888888888889, 17.3, 44, 66, 9.24077238715386, 96.2687661881706, 0, 0, 10.8837890371469
2019/6/10, 0:55:0, 1014.39257297349, 876.656887324682, 1020.85923790294, 17.8888888888889, 17.3, 44, 66, 8.82545677424807, 96.7932197207255, 0, 0, 10.8837890371469
2019/6/10, 0:56:0, 1014.42643685508, 876.686153119619, 1020.89235346023, 17.8888888888889, 17.3, 44, 66, 11.3173504516828, 98.7212549856938, 0, 0, 10.8837890371469
2019/6/10, 0:57:0, 1014.46030073667, 876.715418914555, 1020.92546899189, 17.8888888888889, 17.3, 44, 66, 9.22692853339034, 103.652762692321, 0, 0, 10.8837890371469
2019/6/10, 0:58:0, 1014.49416461825, 876.744684709492, 1020.95858449792, 17.9444444444444, 17.3, 44, 66, 9.70800245167288, 103.151031258062, 0, 0, 10.8837890371469
2019/6/10, 0:59:0, 1014.49416461825, 876.744684709492, 1020.95858449792, 17.8888888888889, 17.3, 44, 66, 9.13694348392741, 99.1828822503275, 0, 0, 10.8837890371469
2019/6/10, 1:0:0, 1014.46030073667, 876.712668103117, 1020.92235632908, 17.8888888888889, 17.2444444444444, 44, 66, 10.9539492903903, 94.2513237317026, 0, 0, 10.8309937542064
2019/6/10, 1:1:0, 1014.42643685508, 876.686153119619, 1020.89235346023, 17.8888888888889, 17.3, 44, 66, 9.03311458070096, 94.7492199911551, 0, 0, 10.8837890371469
2019/6/10, 1:2:0, 1014.46030073667, 876.715418914555, 1020.92546899189, 17.8888888888889, 17.3, 44, 66, 12.6671261936266, 105.396427912037, 0, 0, 10.8837890371469
2019/6/10, 1:3:0, 1014.42643685508, 876.688912221293, 1020.89547550598, 17.8888888888889, 17.3555555555556, 44, 66, 12.978612903306, 100.121720421591, 0, 0, 10.9365837412608
2019/6/10, 1:4:0, 1014.39257297349, 876.659646334251, 1020.86235984689, 17.8888888888889, 17.3555555555556, 44, 66, 9.24077238715386, 103.854982028949, 0, 0, 10.9365837412608
2019/6/10, 1:5:0, 1014.39257297349, 876.647709559521, 1020.84885284546, 17.8888888888889, 17.3555555555556, 44, 65, 13.2900996129853, 104.738827884534, 0, 0, 10.7068767248389
2019/6/10, 1:6:0, 1014.3587090919, 876.61844407097, 1020.81573760119, 17.8888888888889, 17.3555555555556, 44, 65, 13.0824418065324, 108.406083676173, 0, 0, 10.7068767248389
2019/6/10, 1:7:0, 1014.42643685508, 876.667720381118, 1020.87149599431, 17.8888888888889, 17.4111111111111, 44, 64, 12.4075539355605, 105.151271466215, 0, 0, 10.5266400300495
2019/6/10, 1:8:0, 1014.3587090919, 876.609190021899, 1020.80526621435, 17.8888888888889, 17.4111111111111, 44, 64, 11.9403238710415, 104.726291422311, 0, 0, 10.5266400300495
2019/6/10, 1:9:0, 1014.39257297349, 876.638455201509, 1020.83838111715, 17.8888888888889, 17.4111111111111, 44, 64, 10.9539492903903, 102.392040730431, 0, 0, 10.5266400300495
2019/6/10, 1:10:0, 1014.39257297349, 876.629123854278, 1020.82782226942, 17.8888888888889, 17.4666666666667, 44, 63, 14.2245597420234, 100.296879037955, 0, 0, 10.3429822342581
2019/6/10, 1:11:0, 1014.39257297349, 876.629123854278, 1020.82782226942, 17.8888888888889, 17.4666666666667, 44, 63, 12.4075539355605, 107.51113202221, 0, 0, 10.3429822342581
2019/6/10, 1:12:0, 1014.39257297349, 876.870572291832, 1021.10103142099, 17.8333333333333, 17.5222222222222, 44, 63, 15.7300788388069, 105.940189031297, 0, 0, 10.3954787963312
2019/6/10, 1:13:0, 1014.42643685508, 876.890435031354, 1021.12350687587, 17.8333333333333, 17.5777777777778, 44, 62, 13.9649874839572, 104.657965535359, 0, 0, 10.2081967111315
2019/6/10, 1:14:0, 1014.42643685508, 876.890435031354, 1021.12350687587, 17.8333333333333, 17.5777777777778, 44, 62, 11.0058637420035, 106.038311677388, 0, 0, 10.2081967111315
2019/6/10, 1:15:0, 1014.3587090919, 876.834513928334, 1021.06022996357, 17.8333333333333, 17.6333333333333, 44, 62, 13.2381851613721, 106.45634008942, 0, 0, 10.2605905859025
2019/6/10, 1:16:0, 1014.42643685508, 876.893059332215, 1021.1264763725, 17.8333333333333, 17.6333333333333, 44, 62, 12.4075539355605, 102.510727653207, 0, 0, 10.2605905859025
