Donn̩es, METEO, du, 25/12/2018, (0:0:0), au, 25/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/25, 0:0:0, 1022.35058514671, 879.993855381078, 1024.63500175694, 13.2777777777778, 7.46666666666667, 39, 75, 0, -9999, 0, 0, 3.32556576396586
2018/12/25, 0:5:0, 1022.48604067306, 880.095399062355, 1024.74989275214, 13.2777777777778, 7.41111111111111, 39, 73, 0, -9999, 0, 0, 2.89014875517399
2018/12/25, 0:10:0, 1022.48604067306, 880.10089669817, 1024.75611301077, 13.3333333333333, 7.57777777777778, 39, 73, 0, -9999, 0, 0, 3.05072192728442
2018/12/25, 0:15:0, 1022.58763231783, 880.185323499385, 1024.85163696601, 13.3333333333333, 7.68888888888889, 39, 72, 0.0106579337749003, 275, 0, 0, 2.9630005875146
2018/12/25, 0:20:0, 1022.51990455465, 880.123932380413, 1024.78217655014, 13.3333333333333, 7.8, 39, 71, 0, -9999, 0, 0, 2.87252654100978
2018/12/25, 0:25:0, 1022.68922396259, 880.27149123894, 1024.94913047159, 13.2777777777778, 7.85555555555556, 39, 71, 0, -9999, 0, 0, 2.9258741043761
2018/12/25, 0:30:0, 1022.85854337053, 880.417231552059, 1025.11402618247, 13.2777777777778, 7.85555555555556, 39, 71, 0, -9999, 0, 0, 2.9258741043761
2018/12/25, 0:35:0, 1022.92627113371, 880.47189515589, 1025.17587434138, 13.2777777777778, 7.74444444444444, 39, 71, 0, -9999, 0, 0, 2.81917849303013
2018/12/25, 0:40:0, 1022.99399889688, 880.52478684336, 1025.23571761247, 13.2777777777778, 7.57777777777778, 39, 71, 0, -9999, 0, 0, 2.65913144134521
2018/12/25, 0:45:0, 1023.09559054165, 880.608656748395, 1025.3306104146, 13.2777777777778, 7.46666666666667, 39, 71, 0, -9999, 0, 0, 2.55243098370089
2018/12/25, 0:50:0, 1023.19718218641, 880.696099683992, 1025.42954562246, 13.2777777777778, 7.46666666666667, 39, 71, 0, -9999, 0, 0, 2.55243098370089
2018/12/25, 0:55:0, 1023.33263771277, 880.813142542627, 1025.56197059568, 13.2777777777778, 7.68888888888889, 39, 70, 0, -9999, 0, 0, 2.56619220277435
2018/12/25, 1:0:0, 1023.43422935753, 880.89915444514, 1025.65928617397, 13.2777777777778, 7.85555555555556, 39, 69, 0, -9999, 0, 0, 2.52352980589516
2018/12/25, 1:5:0, 1023.53582100229, 880.98659728358, 1025.75822051601, 13.2777777777778, 7.85555555555556, 39, 69, 0, -9999, 0, 0, 2.52352980589516
2018/12/25, 1:10:0, 1023.56968488388, 881.013975426988, 1025.78919657492, 13.2777777777778, 7.8, 39, 69, 0, -9999, 0, 0, 2.47036047582884
2018/12/25, 1:15:0, 1023.60354876547, 881.041359304965, 1025.82017909972, 13.2222222222222, 7.74444444444444, 39, 69, 0, -9999, 0, 0, 2.41719062334751
2018/12/25, 1:20:0, 1023.70514041024, 881.133766804448, 1025.92473014751, 13.2222222222222, 7.68888888888889, 39, 70, 0, -9999, 0, 0, 2.56619220277435
2018/12/25, 1:25:0, 1023.67127652865, 881.101070300996, 1025.88773692693, 13.2222222222222, 7.57777777777778, 39, 70, 0.106579337749003, 326, 0, 0, 2.45967073581263
2018/12/25, 1:30:0, 1023.63741264706, 881.073240318326, 1025.85624972193, 13.2222222222222, 7.41111111111111, 39, 71, 0, -9999, 0, 0, 2.49908002790262
2018/12/25, 1:35:0, 1023.73900429182, 881.158910049722, 1025.95317749855, 13.2222222222222, 7.35555555555555, 39, 71, 0.0106579337749003, 335, 0, 0, 2.44572858744479
2018/12/25, 1:40:0, 1023.87445981818, 881.024152236469, 1025.80071077038, 13.2222222222222, 7.24444444444445, 39, 72, 0, -9999, 0, 0, 2.53549529376621
2018/12/25, 1:45:0, 1024.04377922612, 881.423572327086, 1026.25261824111, 13.2222222222222, 7.02222222222222, 39, 73, 0, -9999, 0, 0, 2.51546235653114
2018/12/25, 1:50:0, 1024.11150698929, 881.228494880517, 1026.03190646224, 13.2222222222222, 6.85555555555555, 39, 74, 0, -9999, 0, 0, 2.54602147745779
2018/12/25, 1:55:0, 1024.00991534453, 881.147452124448, 1025.94021387511, 13.1666666666667, 6.85555555555555, 40, 75, 0, -9999, 0, 0, 2.73489994060383
2018/12/25, 2:0:0, 1024.00991534453, 881.155674534502, 1025.94951680123, 13.1666666666667, 6.91111111111111, 40, 76, 0, -9999, 0, 0, 2.9753503392166
2018/12/25, 2:5:0, 1024.11150698929, 881.494718884382, 1026.33311359599, 13.1111111111111, 7.02222222222222, 40, 75, 0, -9999, 0, 0, 2.89599555250999
2018/12/25, 2:10:0, 1024.28082639723, 881.642295219879, 1026.50008127249, 13.1111111111111, 7.07777777777777, 40, 75, 0, -9999, 0, 0, 2.94969326765544
2018/12/25, 2:15:0, 1024.51787356835, 881.591879572096, 1026.44304114612, 13.1111111111111, 7.07777777777777, 40, 75, 0, -9999, 0, 0, 2.94969326765544
2018/12/25, 2:20:0, 1024.55173744994, 881.619176036323, 1026.47392430066, 13.0555555555556, 7.02222222222222, 40, 75, 0, -9999, 0, 0, 2.89599555250999
2018/12/25, 2:25:0, 1024.48400968676, 881.559059838034, 1026.40590894794, 13.0555555555556, 6.96666666666667, 40, 75, 0, -9999, 0, 0, 2.84229742628939
2018/12/25, 2:30:0, 1024.51787356835, 881.582724965254, 1026.43268364081, 13.0555555555556, 6.8, 40, 75, 0, -9999, 0, 0, 2.68120058112945
2018/12/25, 2:35:0, 1024.45014580518, 881.526081159636, 1026.36859688812, 13, 6.46666666666667, 40, 77, 0, -9999, 0, 0, 2.72901546175118
2018/12/25, 2:40:0, 1024.45014580518, 881.530443164951, 1026.37353206055, 13, 6.41111111111111, 40, 78, 0, -9999, 0, 0, 2.85690416705277
2018/12/25, 2:45:0, 1024.48400968676, 881.561429892492, 1026.40859042509, 12.9444444444444, 6.46666666666667, 40, 78, 0, -9999, 0, 0, 2.91085356628899
2018/12/25, 2:50:0, 1024.45014580518, 881.541619018805, 1026.38617641804, 12.9444444444444, 6.74444444444444, 40, 78, 0, -9999, 0, 0, 3.18059519963621
2018/12/25, 2:55:0, 1024.41628192359, 881.511751525232, 1026.35238433703, 12.8888888888889, 6.91111111111111, 40, 77, 0, -9999, 0, 0, 3.15994512335619
2018/12/25, 3:0:0, 1024.24696251565, 881.364179283519, 1026.18542071953, 12.8888888888889, 6.85555555555555, 40, 77, 0.0106579337749003, 12, 0, 0, 3.10608022893568
2018/12/25, 3:5:0, 1024.382418042, 881.483339128615, 1026.32023852804, 12.8333333333333, 6.74444444444444, 40, 78, 0.0213158675498006, 35, 0, 0, 3.18059519963621
2018/12/25, 3:10:0, 1024.58560133153, 881.656300297996, 1026.51592656626, 12.8333333333333, 6.68888888888889, 40, 78, 0, -9999, 0, 0, 3.12664758799944
2018/12/25, 3:15:0, 1024.68719297629, 881.750024823396, 1026.62196599884, 12.8333333333333, 6.68888888888889, 40, 79, 0.0106579337749003, 73, 0, 0, 3.30676200020796
2018/12/25, 3:20:0, 1024.6533290947, 881.727680276609, 1026.59668552042, 12.7777777777778, 6.52222222222222, 40, 81, 0, -9999, 0, 0, 3.49847075244666
2018/12/25, 3:25:0, 1024.55173744994, 881.660952831275, 1026.52119042397, 12.7777777777778, 6.57777777777778, 40, 84, 0, -9999, 0, 0, 4.06939303683385
2018/12/25, 3:30:0, 1024.55173744994, 881.662961228448, 1026.52346271638, 12.7777777777778, 6.63333333333333, 40, 84, 0.0106579337749003, 56, 0, 0, 4.12381337047362
2018/12/25, 3:35:0, 1024.82264850265, 881.896089758933, 1026.78722257433, 12.7777777777778, 6.63333333333333, 40, 84, 0.0319738013247008, 69.9991869439127, 0, 0, 4.12381337047362
2018/12/25, 3:40:0, 1024.89037626582, 881.678959386639, 1026.54156296329, 12.7222222222222, 6.24444444444444, 40, 83, 0.0106579337749003, 158, 0, 0, 3.57291609722021
2018/12/25, 3:45:0, 1024.51787356835, 881.360711319282, 1026.181497048, 12.7222222222222, 6.13333333333333, 40, 84, 0.0319738013247008, 145, 0, 0, 3.63402121699009
2018/12/25, 3:50:0, 1024.382418042, 881.252255061267, 1026.05878893204, 12.7222222222222, 6.18888888888889, 40, 85, 0.0213158675498006, 342.5, 0, 0, 3.85654141826539
2018/12/25, 3:55:0, 1024.45014580518, 881.573727221734, 1026.42250360795, 12.7222222222222, 6.41111111111111, 40, 85, 0, -9999, 0, 0, 4.07453177259287
2018/12/25, 4:0:0, 1024.68719297629, 881.771531001787, 1026.64629793855, 12.7222222222222, 6.41111111111111, 40, 84, 0, -9999, 0, 0, 3.90613051081143
