Donn̩es, METEO, du, 11/11/2019, (0:0:0), au, 11/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/11, 0:0:0, 1012.69937889408, 867.737816202604, 1010.76571043405, 16.1666666666667, 3.57777777777778, 34, 83, 17.7028280001094, 93.6897641502029, 0, 0, 0.964024648698659
2019/11/11, 0:1:0, 1012.66551501249, 867.708799723212, 1010.73286916989, 16.1666666666667, 3.57777777777778, 34, 83, 18.0045807501112, 90.7467726375505, 0, 0, 0.964024648698659
2019/11/11, 0:2:0, 1012.69937889408, 867.737816202604, 1010.76571043405, 16.1666666666667, 3.57777777777778, 34, 83, 15.9377366452597, 91.5827137281432, 0, 0, 0.964024648698659
2019/11/11, 0:3:0, 1012.69937889408, 867.737816202604, 1010.76571043405, 16.1666666666667, 3.57777777777778, 33, 83, 19.7794060646383, 91.8256434573766, 0, 0, 0.964024648698659
2019/11/11, 0:4:0, 1012.69937889408, 867.737816202604, 1010.76571043405, 16.1666666666667, 3.57777777777778, 33, 83, 17.1317690323639, 84.345697405966, 0, 0, 0.964024648698659
2019/11/11, 0:5:0, 1012.73324277567, 867.766832681995, 1010.7985516727, 16.2222222222222, 3.57777777777778, 33, 83, 16.456881161392, 84.4750111366983, 0, 0, 0.964024648698659
2019/11/11, 0:6:0, 1012.73324277567, 867.766832681995, 1010.7985516727, 16.2222222222222, 3.57777777777778, 33, 83, 20.7138661936763, 92.4918734582544, 0, 0, 0.964024648698659
2019/11/11, 0:7:0, 1012.76710665726, 868.062344749366, 1011.13301472201, 16.2222222222222, 3.63333333333333, 33, 83, 18.8968603872135, 94.228823703969, 0, 0, 1.0183829257763
2019/11/11, 0:8:0, 1012.73324277567, 868.035037218097, 1011.10210793881, 16.2222222222222, 3.68888888888889, 33, 83, 18.6372881291474, 98.3288700815118, 0, 0, 1.07274093167814
2019/11/11, 0:9:0, 1012.80097053885, 868.093088113384, 1011.1678101687, 16.2222222222222, 3.68888888888889, 33, 83, 17.39134129043, 89.3774848959224, 0, 0, 1.07274093167814
2019/11/11, 0:10:0, 1012.90256218361, 868.180164456313, 1011.26636332218, 16.2222222222222, 3.68888888888889, 33, 83, 12.6671261936266, 94.7870506916268, 0, 0, 1.07274093167814
2019/11/11, 0:11:0, 1012.90256218361, 868.180164456313, 1011.26636332218, 16.2222222222222, 3.68888888888889, 33, 83, 15.4705065807407, 93.8999747612779, 0, 0, 1.07274093167814
2019/11/11, 0:12:0, 1012.80097053885, 868.093088113384, 1011.1678101687, 16.2222222222222, 3.68888888888889, 33, 83, 16.8202823226846, 94.042475054473, 0, 0, 1.07274093167814
2019/11/11, 0:13:0, 1012.90256218361, 868.180164456313, 1011.26636332218, 16.2222222222222, 3.68888888888889, 33, 83, 16.6126245162317, 93.3037811070226, 0, 0, 1.07274093167814
2019/11/11, 0:14:0, 1012.9364260652, 868.209189903956, 1011.29921432231, 16.2222222222222, 3.68888888888889, 33, 83, 16.1453944517126, 89.4554674242029, 0, 0, 1.07274093167814
2019/11/11, 0:15:0, 1012.9364260652, 868.209189903956, 1011.29921432231, 16.2222222222222, 3.68888888888889, 33, 83, 23.3095887743375, 83.848395776574, 0, 0, 1.07274093167814
2019/11/11, 0:16:0, 1012.86869830202, 868.145831432146, 1011.22750517427, 16.2222222222222, 3.68888888888889, 33, 82, 19.5198338065722, 82.2211030432697, 0, 0, 0.904514880175671
2019/11/11, 0:17:0, 1012.9364260652, 868.20388197253, 1011.2932068077, 16.2222222222222, 3.68888888888889, 33, 82, 17.1317690323639, 86.4663109597978, 0, 0, 0.904514880175671
2019/11/11, 0:18:0, 1012.9364260652, 868.20388197253, 1011.2932068077, 16.2222222222222, 3.68888888888889, 33, 82, 19.7274916130251, 87.0655856416718, 0, 0, 0.904514880175671
2019/11/11, 0:19:0, 1012.9364260652, 868.20388197253, 1011.2932068077, 16.2222222222222, 3.68888888888889, 33, 82, 21.1291818065821, 85.2238110245873, 0, 0, 0.904514880175671
2019/11/11, 0:20:0, 1012.90256218361, 868.176560110145, 1011.26228392159, 16.2222222222222, 3.74444444444444, 33, 82, 15.4185921291275, 89.9397955054519, 0, 0, 0.958796038279905
2019/11/11, 0:21:0, 1012.9364260652, 868.205585437285, 1011.29513478851, 16.2222222222222, 3.74444444444444, 33, 82, 19.5198338065722, 88.4039226384949, 0, 0, 0.958796038279905
2019/11/11, 0:22:0, 1012.90256218361, 868.176560110145, 1011.26228392159, 16.2222222222222, 3.74444444444444, 33, 82, 21.0772673549689, 88.5441158950053, 0, 0, 0.958796038279905
2019/11/11, 0:23:0, 1012.90256218361, 868.1712313178, 1011.25625279134, 16.2222222222222, 3.74444444444444, 33, 81, 18.1181436130151, 84.4492261679385, 0, 0, 0.788669714632341
2019/11/11, 0:24:0, 1012.90256218361, 868.1712313178, 1011.25625279134, 16.2222222222222, 3.74444444444444, 33, 81, 26.7359425808103, 77.1544407187365, 0, 0, 0.788669714632341
2019/11/11, 0:25:0, 1012.86869830202, 868.143894655134, 1011.22531312723, 16.2222222222222, 3.8, 33, 81, 20.8176950969028, 88.3499963745189, 0, 0, 0.842873215820126
2019/11/11, 0:26:0, 1012.90256218361, 868.1712313178, 1011.25625279134, 16.2222222222222, 3.74444444444444, 33, 81, 23.1538454194979, 82.1254486940945, 0, 0, 0.788669714632341
2019/11/11, 0:27:0, 1012.86869830202, 868.143894655134, 1011.22531312723, 16.2222222222222, 3.8, 33, 81, 19.2602615485061, 88.5778983288789, 0, 0, 0.842873215820126
2019/11/11, 0:28:0, 1012.90256218361, 868.172919860572, 1011.25816388511, 16.2222222222222, 3.8, 33, 81, 19.8313205162516, 92.3109153786446, 0, 0, 0.842873215820126
2019/11/11, 0:29:0, 1012.80097053885, 868.085844244258, 1011.15961153492, 16.2222222222222, 3.8, 33, 81, 18.0143147097887, 90.2410672026718, 0, 0, 0.842873215820126
2019/11/11, 0:30:0, 1012.86869830202, 868.142206168814, 1011.22340209586, 16.2777777777778, 3.74444444444444, 33, 81, 18.2219725162416, 86.7999461517639, 0, 0, 0.788669714632341
2019/11/11, 0:31:0, 1012.86869830202, 868.143894655134, 1011.22531312723, 16.2777777777778, 3.8, 33, 81, 22.5308720001392, 79.292579836491, 0, 0, 0.842873215820126
2019/11/11, 0:32:0, 1012.76710665726, 868.05681903882, 1011.12676070049, 16.2222222222222, 3.8, 33, 81, 21.1810962581954, 81.6864074714172, 0, 0, 0.842873215820126
2019/11/11, 0:33:0, 1012.86869830202, 868.142206168814, 1011.22340209586, 16.2777777777778, 3.74444444444444, 33, 81, 20.1428072259309, 84.8278737409736, 0, 0, 0.788669714632341
2019/11/11, 0:34:0, 1012.83483442043, 868.113181019828, 1011.19055137487, 16.2777777777778, 3.74444444444444, 33, 81, 20.869609548516, 86.3188379000146, 0, 0, 0.788669714632341
2019/11/11, 0:35:0, 1012.76710665726, 868.055130721857, 1011.12484985635, 16.2777777777778, 3.74444444444444, 33, 81, 21.9078985807805, 89.2445855903276, 0, 0, 0.788669714632341
2019/11/11, 0:36:0, 1012.73324277567, 868.026105572871, 1011.09199905882, 16.2777777777778, 3.74444444444444, 33, 81, 25.2304234840268, 79.1620883694634, 0, 0, 0.788669714632341
2019/11/11, 0:37:0, 1012.76710665726, 868.055130721857, 1011.12484985635, 16.2777777777778, 3.74444444444444, 33, 81, 21.1291818065821, 80.9870351513801, 0, 0, 0.788669714632341
2019/11/11, 0:38:0, 1012.73324277567, 868.026105572871, 1011.09199905882, 16.2777777777778, 3.74444444444444, 33, 81, 20.6619517420631, 82.6563543856798, 0, 0, 0.788669714632341
