Donn̩es, METEO, du, 10/09/2015, (0:0:0), au, 10/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/10, 0:0:0, 1016.10474, 869.603260638268, 1012.87370398299, 15.1111111111111, 12.2444444444444, 47, 78, 6.43737599754123, -104.5, 0, 0, 8.51963965546407
2015/9/10, 0:5:0, 1016.07088, 869.574282556338, 1012.84090790073, 15.0555555555556, 12.2444444444444, 47, 78, 11.2654079956972, -104.5, 0, 0, 8.51963965546407
2015/9/10, 0:10:0, 1016.07088, 869.488146021378, 1012.74342231715, 15.0555555555556, 12.1888888888889, 47, 78, 11.2654079956972, -104.5, 0, 0, 8.46572742000875
2015/9/10, 0:15:0, 1016.07088, 869.490905206236, 1012.74654504603, 15.0555555555556, 12.2444444444444, 47, 78, 11.2654079956972, -104.5, 0, 0, 8.51963965546407
2015/9/10, 0:20:0, 1016.17246, 869.661216802128, 1012.93929607138, 15.0555555555556, 12.2444444444444, 47, 78, 8.04671999692654, -127, 0, 0, 8.51963965546407
2015/9/10, 0:25:0, 1016.1386, 869.632238720198, 1012.90650003987, 15, 12.2444444444444, 47, 78, 8.04671999692654, -127, 0, 0, 8.51963965546407
2015/9/10, 0:30:0, 1016.10474, 869.593562402113, 1012.86272796085, 15, 12.2444444444444, 47, 77, 6.43737599754123, -127, 0, 0, 8.32922858254623
2015/9/10, 0:35:0, 1016.1386, 869.622540160865, 1012.89552366047, 14.9444444444444, 12.2444444444444, 47, 77, 8.04671999692654, -127, 0, 0, 8.32922858254623
2015/9/10, 0:40:0, 1016.20632, 869.587384685367, 1012.85573630081, 14.9444444444444, 12.2444444444444, 47, 76, 6.43737599754123, 210.5, 0, 0, 8.1366284747415
2015/9/10, 0:45:0, 1016.24018, 869.609309230216, 1012.88054950254, 14.9444444444444, 12.3, 47, 75, 8.04671999692654, 210.5, 0, 0, 7.99544371497576
2015/9/10, 0:50:0, 1016.17246, 869.531861274219, 1012.79289736685, 14.8888888888889, 12.3, 47, 73, 9.65606399631185, -127, 0, 0, 7.5986220213729
2015/9/10, 0:55:0, 1016.1386, 869.510009797353, 1012.76816680902, 14.8888888888889, 12.2444444444444, 47, 74, 9.65606399631185, -127, 0, 0, 7.7446401834075
2015/9/10, 1:0:0, 1016.1386, 869.48802995765, 1012.74329096112, 14.8333333333333, 12.1888888888889, 47, 72, 9.65606399631185, -127, 0, 0, 7.28981259530202
2015/9/10, 1:5:0, 1016.10474, 869.488094693206, 1012.74336422609, 14.8333333333333, 12.1888888888889, 47, 75, 9.65606399631185, -127, 0, 0, 7.88812511404908
2015/9/10, 1:10:0, 1016.17246, 869.546043181639, 1012.80894782948, 14.8333333333333, 12.1888888888889, 47, 75, 8.04671999692654, -127, 0, 0, 7.88812511404908
2015/9/10, 1:15:0, 1016.17246, 869.533753459283, 1012.79503885951, 14.8333333333333, 12.1333333333333, 47, 74, 8.04671999692654, -127, 0, 0, 7.63749291695988
2015/9/10, 1:20:0, 1016.1386, 869.495134908838, 1012.75133204434, 14.7777777777778, 12.1333333333333, 47, 73, 8.04671999692654, -127, 0, 0, 7.43816290578746
2015/9/10, 1:25:0, 1016.17246, 869.524108422163, 1012.78412302537, 14.7777777777778, 12.1333333333333, 47, 73, 6.43737599754123, -127, 0, 0, 7.43816290578746
2015/9/10, 1:30:0, 1016.1386, 869.546096444334, 1012.80900810986, 14.7222222222222, 12.1888888888889, 47, 78, 6.43737599754123, -104.5, 0, 0, 8.46572742000875
2015/9/10, 1:35:0, 1016.10474, 869.549000575844, 1012.81229487815, 14.7222222222222, 12.2444444444444, 47, 81, 8.04671999692654, -104.5, 0, 0, 9.07825612160547
2015/9/10, 1:40:0, 1016.10474, 869.549000575844, 1012.81229487815, 14.7222222222222, 12.2444444444444, 47, 81, 6.43737599754123, -104.5, 0, 0, 9.07825612160547
2015/9/10, 1:45:0, 1016.10474, 869.551873954322, 1012.81554684126, 14.7222222222222, 12.3, 47, 81, 8.04671999692654, -104.5, 0, 0, 9.13241293193455
2015/9/10, 1:50:0, 1016.1386, 869.587681296475, 1012.85607199186, 14.7222222222222, 12.2444444444444, 47, 82, 6.43737599754123, -104.5, 0, 0, 9.26041928748485
2015/9/10, 1:55:0, 1016.17246, 869.60982669343, 1012.88113514367, 14.7222222222222, 12.3, 47, 81, 6.43737599754123, -104.5, 0, 0, 9.13241293193455
2015/9/10, 2:0:0, 1016.07088, 869.525780000942, 1012.78601484584, 14.6666666666667, 12.3555555555556, 47, 81, 4.82803199815592, -104.5, 0, 0, 9.18656943729308
2015/9/10, 2:5:0, 1016.07088, 869.532636472426, 1012.79377470244, 14.6666666666667, 12.3, 48, 82, 4.82803199815592, -104.5, 0, 0, 9.31465608947463
2015/9/10, 2:10:0, 1016.07088, 869.52972810212, 1012.79048313543, 14.6666666666667, 12.2444444444444, 48, 82, 3.21868799877062, -104.5, 0, 0, 9.26041928748485
2015/9/10, 2:15:0, 1016.10474, 869.555805451366, 1012.81999633591, 14.6666666666667, 12.1888888888889, 48, 82, 0, -9999, 0, 0, 9.20618219764374
2015/9/10, 2:20:0, 1016.10474, 869.53646588904, 1012.79810866921, 14.6666666666667, 12.1888888888889, 48, 80, 0, -9999, 0, 0, 8.84002723285192
2015/9/10, 2:25:0, 1016.07088, 869.507490032934, 1012.76531504754, 14.6666666666667, 12.1888888888889, 48, 80, 0, -9999, 0, 0, 8.84002723285192
2015/9/10, 2:30:0, 1016.07088, 869.517160128453, 1012.77625924655, 14.6666666666667, 12.1888888888889, 48, 81, 0, -9999, 0, 0, 9.02409900630327
2015/9/10, 2:35:0, 1016.07088, 869.433717868049, 1012.68182278506, 14.6666666666667, 12.1888888888889, 47, 81, 0, -9999, 0, 0, 9.02409900630327
2015/9/10, 2:40:0, 1016.00316, 869.38545023867, 1012.62719540418, 14.6666666666667, 12.1888888888889, 48, 82, 0, -9999, 0, 0, 9.20618219764374
2015/9/10, 2:45:0, 1015.90158, 869.308206001282, 1012.53977330568, 14.6666666666667, 12.1888888888889, 48, 83, 4.82803199815592, -37, 0, 0, 9.38632234728255
2015/9/10, 2:50:0, 1015.90158, 869.401277052719, 1012.64510756984, 14.6666666666667, 12.1888888888889, 48, 84, 8.04671999692654, -37, 0, 0, 9.5645634176718
2015/9/10, 2:55:0, 1015.86772, 869.366391146584, 1012.60562506331, 14.6666666666667, 12.0777777777778, 48, 84, 9.65606399631185, -37, 0, 0, 9.45577331494052
2015/9/10, 3:0:0, 1015.90158, 869.395368094492, 1012.63842004421, 14.6666666666667, 12.0777777777778, 48, 84, 9.65606399631185, -37, 0, 0, 9.45577331494052
2015/9/10, 3:5:0, 1015.83386, 869.334473970723, 1012.56950241756, 14.6666666666667, 12.0222222222222, 48, 84, 9.65606399631185, -37, 0, 0, 9.40137788256611
2015/9/10, 3:10:0, 1015.8, 869.302566326756, 1012.53339052887, 14.6666666666667, 11.9666666666667, 48, 84, 9.65606399631185, -37, 0, 0, 9.34698219618346
2015/9/10, 3:15:0, 1015.8, 869.302566326756, 1012.53339052887, 14.6111111111111, 11.9666666666667, 48, 84, 8.04671999692654, -37, 0, 0, 9.34698219618346
2015/9/10, 3:20:0, 1015.8, 869.222791382616, 1012.44310406949, 14.6111111111111, 11.8555555555556, 48, 85, 8.04671999692654, -37, 0, 0, 9.41410901913023
2015/9/10, 3:25:0, 1015.8, 869.219850928157, 1012.43977616349, 14.6111111111111, 11.8, 48, 85, 8.04671999692654, -14.5, 0, 0, 9.35963504750991
2015/9/10, 3:30:0, 1015.8, 869.219850928157, 1012.43977616349, 14.6111111111111, 11.8, 48, 85, 8.04671999692654, -37, 0, 0, 9.35963504750991
2015/9/10, 3:35:0, 1015.83386, 869.248824923188, 1012.47256793081, 14.5555555555556, 11.8, 48, 85, 6.43737599754123, -37, 0, 0, 9.35963504750991
2015/9/10, 3:40:0, 1015.86772, 869.268366694, 1012.49468461804, 14.5555555555556, 11.8, 48, 84, 3.21868799877062, -37, 0, 0, 9.18379361296834
2015/9/10, 3:45:0, 1015.8, 869.213325567413, 1012.43239098197, 14.5555555555556, 11.8555555555556, 48, 84, 8.04671999692654, -37, 0, 0, 9.23819006138635
2015/9/10, 3:50:0, 1015.8, 869.213325567413, 1012.43239098197, 14.5555555555556, 11.8555555555556, 48, 84, 8.04671999692654, -37, 0, 0, 9.23819006138635
2015/9/10, 3:55:0, 1015.8, 869.213325567413, 1012.43239098197, 14.5555555555556, 11.8555555555556, 48, 84, 6.43737599754123, -37, 0, 0, 9.23819006138635
2015/9/10, 4:0:0, 1015.8, 869.210419332711, 1012.4291018039, 14.5, 11.8, 48, 84, 4.82803199815592, -37, 0, 0, 9.18379361296834
2015/9/10, 4:5:0, 1015.8, 869.210419332711, 1012.4291018039, 14.5, 11.8, 48, 84, 6.43737599754123, -37, 0, 0, 9.18379361296834
2015/9/10, 4:10:0, 1015.69842, 869.135869103477, 1012.34472829018, 14.5, 11.8555555555556, 48, 85, 9.65606399631185, -59.5, 0, 0, 9.41410901913023
2015/9/10, 4:15:0, 1015.76614, 869.190876933126, 1012.40698437079, 14.5, 11.8, 48, 85, 9.65606399631185, -37, 0, 0, 9.35963504750991
2015/9/10, 4:20:0, 1015.66456, 869.097430457337, 1012.3012246207, 14.5, 11.8555555555556, 48, 84, 9.65606399631185, -14.5, 0, 0, 9.23819006138635
2015/9/10, 4:25:0, 1015.6307, 869.160612871298, 1012.3727324968, 14.4444444444444, 12.0222222222222, 48, 84, 11.2654079956972, -37, 0, 0, 9.40137788256611
