Donn̩es, METEO, du, 30/07/2020, (0:0:0), au, 30/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/30, 0:0:0, 1015.40848942113, 879.883250312168, 1024.50985795901, 16.7777777777778, 22.8, 52, 61, 22.8527416001412, 313.40743009985, 0, 0, 14.8773938824335
2020/7/30, 0:1:0, 1015.44235330272, 879.912594425902, 1024.54305931049, 16.7777777777778, 22.8, 52, 61, 22.9332090001417, 312.563722721461, 0, 0, 14.8773938824335
2020/7/30, 0:2:0, 1015.40848942113, 879.886574245045, 1024.51361881894, 16.7777777777778, 22.8555555555556, 52, 61, 23.1019309678847, 311.576206656446, 0, 0, 14.9296212550474
2020/7/30, 0:3:0, 1015.44235330272, 879.899694868974, 1024.52846413018, 16.7777777777778, 22.8555555555556, 51, 60, 23.5691610324037, 312.336018506865, 0, 0, 14.6729010889825
2020/7/30, 0:4:0, 1015.37462553955, 879.612581208592, 1024.20360861624, 16.7777777777778, 22.9111111111111, 52, 60, 22.2712997420731, 313.844826289375, 0, 0, 14.7250216824035
2020/7/30, 0:5:0, 1015.47621718431, 879.687498324397, 1024.28837402285, 16.7777777777778, 22.9666666666667, 51, 59, 25.3342523872533, 313.917722572321, 0, 0, 14.5164258867237
2020/7/30, 0:6:0, 1015.44235330272, 879.661418454901, 1024.25886582173, 16.7777777777778, 23.0222222222222, 51, 59, 22.2712997420731, 317.922419685062, 0, 0, 14.5684374888656
2020/7/30, 0:7:0, 1015.44235330272, 879.644968877924, 1024.24025385369, 16.7777777777778, 23.0222222222222, 51, 58, 24.1921344517624, 316.979710903395, 0, 0, 14.3037075631426
2020/7/30, 0:8:0, 1015.54394494749, 879.971217790245, 1024.60938854735, 16.8333333333333, 23.1333333333333, 51, 58, 25.2823379356401, 320.123365230095, 0, 0, 14.407510362062
2020/7/30, 0:9:0, 1015.47621718431, 879.912531524094, 1024.54298814036, 16.7777777777778, 23.1333333333333, 51, 58, 21.8040696775541, 320.547645631465, 0, 0, 14.407510362062
2020/7/30, 0:10:0, 1015.47621718431, 879.915749899964, 1024.54662956514, 16.8333333333333, 23.1888888888889, 51, 58, 21.336839613035, 324.05629685309, 0, 0, 14.4594106520788
2020/7/30, 0:11:0, 1015.47621718431, 879.915749899964, 1024.54662956514, 16.8333333333333, 23.1888888888889, 51, 58, 23.9844766453095, 322.419271207295, 0, 0, 14.4594106520788
2020/7/30, 0:12:0, 1015.44235330272, 879.873018156894, 1024.49828079693, 16.8333333333333, 23.2444444444444, 51, 57, 21.8040696775541, 329.286061731367, 0, 0, 14.2421028662113
2020/7/30, 0:13:0, 1015.44235330272, 879.876200053442, 1024.501880951, 16.8333333333333, 23.3, 51, 57, 24.0363910969227, 325.566511997161, 0, 0, 14.2938909324434
2020/7/30, 0:14:0, 1015.47621718431, 879.908734161974, 1024.53869162238, 16.8333333333333, 23.3555555555556, 51, 57, 23.8287332904698, 323.675813901903, 0, 0, 14.3456782379285
2020/7/30, 0:15:0, 1015.47621718431, 879.89200317929, 1024.51976137947, 16.8333333333333, 23.3555555555556, 51, 56, 21.5964118711012, 324.118938771917, 0, 0, 14.0720706249463
2020/7/30, 0:16:0, 1015.57780882908, 879.9831759038, 1024.62291850794, 16.8888888888889, 23.4111111111111, 51, 56, 23.3615032259508, 323.52375545008, 0, 0, 14.1237447856699
2020/7/30, 0:17:0, 1015.5100810659, 879.907699732401, 1024.53752121898, 16.8888888888889, 23.4111111111111, 51, 55, 23.2057598711111, 321.618897838764, 0, 0, 13.8457025144572
2020/7/30, 0:18:0, 1015.5100810659, 879.910798435505, 1024.5410272407, 16.8888888888889, 23.4666666666667, 51, 55, 24.2959633549888, 324.28415377667, 0, 0, 13.8972618377173
2020/7/30, 0:19:0, 1015.54394494749, 879.943248295514, 1024.57774255581, 16.8888888888889, 23.5222222222222, 51, 55, 23.8287332904698, 323.130799534777, 0, 0, 13.9488203572463
2020/7/30, 0:20:0, 1015.54394494749, 879.943248295514, 1024.57774255581, 16.8888888888889, 23.5222222222222, 51, 55, 22.2193852904598, 323.41529823216, 0, 0, 13.9488203572463
2020/7/30, 0:21:0, 1015.57780882908, 879.975707341266, 1024.61446823271, 16.8888888888889, 23.5777777777778, 51, 55, 23.8287332904698, 322.058047935046, 0, 0, 14.0003780730631
2020/7/30, 0:22:0, 1015.57780882908, 879.992666687873, 1024.63365681525, 16.8888888888889, 23.5777777777778, 51, 56, 23.8287332904698, 325.111062533642, 0, 0, 14.2787625752339
2020/7/30, 0:23:0, 1015.54394494749, 879.963323818027, 1024.60045694117, 16.8888888888889, 23.5777777777778, 51, 56, 23.4653321291772, 324.744520127155, 0, 0, 14.2787625752339
2020/7/30, 0:24:0, 1015.57780882908, 880.223724770128, 1024.89508567287, 16.8888888888889, 23.5777777777778, 51, 56, 25.4380812904797, 324.652231979615, 0, 0, 14.2787625752339
2020/7/30, 0:25:0, 1015.57780882908, 880.240622253302, 1024.91420413548, 16.8888888888889, 23.5777777777778, 51, 57, 22.7904442582053, 329.01365922574, 0, 0, 14.5528198527354
2020/7/30, 0:26:0, 1015.57780882908, 880.237404651275, 1024.9105636174, 16.9444444444444, 23.5222222222222, 51, 57, 22.478957548526, 327.423587177911, 0, 0, 14.5010355900702
2020/7/30, 0:27:0, 1015.57780882908, 880.234196312923, 1024.9069335803, 16.9444444444444, 23.4666666666667, 51, 57, 24.1921344517624, 327.788772333859, 0, 0, 14.4492505667252
2020/7/30, 0:28:0, 1015.57780882908, 880.230997216202, 1024.90331399922, 16.9444444444444, 23.4111111111111, 51, 57, 23.4653321291772, 327.486692950793, 0, 0, 14.3974647826835
2020/7/30, 0:29:0, 1015.64553659225, 880.289698849895, 1024.96973123693, 16.9444444444444, 23.4111111111111, 51, 57, 24.5036211614417, 327.988545926305, 0, 0, 14.3974647826835
2020/7/30, 0:30:0, 1015.61167271066, 880.27707543127, 1024.95544863465, 16.9444444444444, 23.4111111111111, 51, 58, 25.9053113549988, 329.953187013269, 0, 0, 14.6670044162292
2020/7/30, 0:31:0, 1015.61167271066, 880.27707543127, 1024.95544863465, 16.9444444444444, 23.4111111111111, 52, 58, 26.4763703227442, 327.939883507914, 0, 0, 14.6670044162292
2020/7/30, 0:32:0, 1015.61167271066, 880.27707543127, 1024.95544863465, 16.9444444444444, 23.4111111111111, 52, 58, 25.8533969033855, 326.914941166838, 0, 0, 14.6670044162292
2020/7/30, 0:33:0, 1015.61167271066, 880.27383028264, 1024.95177695281, 16.8888888888889, 23.3555555555556, 52, 58, 24.9708512259607, 330.724292995219, 0, 0, 14.6151070845475
2020/7/30, 0:34:0, 1015.57780882908, 880.24447901625, 1024.91856782428, 16.8888888888889, 23.3555555555556, 52, 58, 24.6074500646681, 325.770999118204, 0, 0, 14.6151070845475
2020/7/30, 0:35:0, 1015.61167271066, 880.27383028264, 1024.95177695281, 16.8333333333333, 23.3555555555556, 52, 58, 25.3342523872533, 332.725379465909, 0, 0, 14.6151070845475
2020/7/30, 0:36:0, 1015.61167271066, 880.27383028264, 1024.95177695281, 16.8333333333333, 23.3555555555556, 52, 58, 25.1785090324136, 331.767520877497, 0, 0, 14.6151070845475
2020/7/30, 0:37:0, 1015.64553659225, 880.316559353055, 1025.00012218693, 16.7777777777778, 23.3, 52, 59, 27.6704027098484, 329.696355780289, 0, 0, 14.8284847193196
2020/7/30, 0:38:0, 1015.61167271066, 880.287207640619, 1024.96691259108, 16.7222222222222, 23.3, 52, 59, 24.9708512259607, 331.422684304616, 0, 0, 14.8284847193196
2020/7/30, 0:39:0, 1015.64553659225, 880.31327795572, 1024.99640949581, 16.6666666666667, 23.2444444444444, 53, 59, 23.4653321291772, 331.911716459299, 0, 0, 14.7764767105466
2020/7/30, 0:40:0, 1015.61167271066, 880.280654530149, 1024.95949815985, 16.6666666666667, 23.1888888888889, 53, 59, 23.8287332904698, 331.45083407629, 0, 0, 14.7244679831296
2020/7/30, 0:41:0, 1015.71326435543, 880.368709011946, 1025.05912614597, 16.6111111111111, 23.1888888888889, 53, 59, 23.2576743227243, 330.521182362607, 0, 0, 14.7244679831296
2020/7/30, 0:42:0, 1015.71326435543, 880.368709011946, 1025.05912614597, 16.6111111111111, 23.1888888888889, 53, 59, 22.011727484007, 331.01442138803, 0, 0, 14.7244679831296
2020/7/30, 0:43:0, 1015.67940047384, 880.569560308278, 1025.28637561346, 16.5555555555556, 23.1888888888889, 53, 59, 23.3095887743376, 331.268971504368, 0, 0, 14.7244679831296
2020/7/30, 0:44:0, 1015.61167271066, 880.507590658811, 1025.21626133305, 16.5555555555556, 23.1333333333333, 53, 59, 22.9981020646582, 332.39882341697, 0, 0, 14.6724585370537
2020/7/30, 0:45:0, 1015.71326435543, 880.612058839124, 1025.33445963265, 16.5, 23.1333333333333, 53, 60, 23.0500165162714, 330.577305405228, 0, 0, 14.9334970762413
2020/7/30, 0:46:0, 1015.67940047384, 880.582699231908, 1025.30124136264, 16.5, 23.1333333333333, 53, 60, 22.9981020646582, 334.68817486367, 0, 0, 14.9334970762413
2020/7/30, 0:47:0, 1015.67940047384, 880.579402938736, 1025.29751184395, 16.5, 23.0777777777778, 53, 60, 22.1674708388466, 328.319206542931, 0, 0, 14.8813792747307
2020/7/30, 0:48:0, 1015.67940047384, 880.579402938736, 1025.29751184395, 16.4444444444444, 23.0777777777778, 53, 60, 21.9078985807805, 333.842039010906, 0, 0, 14.8813792747307
2020/7/30, 0:49:0, 1015.71326435543, 880.60876243605, 1025.3307299925, 16.4444444444444, 23.0777777777778, 53, 60, 21.3887540646483, 333.480189388365, 0, 0, 14.8813792747307
2020/7/30, 0:50:0, 1015.74712823702, 880.420973999717, 1025.11826051092, 16.4444444444444, 23.0222222222222, 53, 61, 21.0253529033557, 326.016422411938, 0, 0, 15.0862993080039
2020/7/30, 0:51:0, 1015.71326435543, 880.394973971514, 1025.08884321474, 16.4444444444444, 23.0777777777778, 54, 61, 21.336839613035, 328.156406182156, 0, 0, 15.1385239707384
2020/7/30, 0:52:0, 1015.71326435543, 880.394973971514, 1025.08884321474, 16.3888888888889, 23.0777777777778, 54, 61, 20.869609548516, 330.654212571505, 0, 0, 15.1385239707384
2020/7/30, 0:53:0, 1015.71326435543, 880.394973971514, 1025.08884321474, 16.3888888888889, 23.0777777777778, 54, 61, 21.0772673549689, 332.66573261551, 0, 0, 15.1385239707384
2020/7/30, 0:54:0, 1015.74712823702, 880.42432634112, 1025.12205345995, 16.3888888888889, 23.0777777777778, 54, 61, 21.8040696775541, 333.60233697757, 0, 0, 15.1385239707384
2020/7/30, 0:55:0, 1015.71326435543, 880.398335908393, 1025.09264702301, 16.3888888888889, 23.1333333333333, 54, 61, 21.5964118711012, 333.279224442374, 0, 0, 15.190747956036
2020/7/30, 0:56:0, 1015.74712823702, 880.42432634112, 1025.12205345995, 16.3333333333333, 23.0777777777778, 54, 61, 21.2849251614218, 333.817767648537, 0, 0, 15.1385239707384
2020/7/30, 0:57:0, 1015.71326435543, 880.394973971514, 1025.08884321474, 16.3333333333333, 23.0777777777778, 54, 61, 21.2849251614218, 332.887485922131, 0, 0, 15.1385239707384
2020/7/30, 0:58:0, 1015.67940047384, 880.365621601908, 1025.05563294387, 16.3333333333333, 23.0777777777778, 54, 61, 22.3232141936863, 334.418251951238, 0, 0, 15.1385239707384
2020/7/30, 0:59:0, 1015.71326435543, 880.394973971514, 1025.08884321474, 16.3333333333333, 23.0777777777778, 54, 61, 22.2712997420731, 336.169861335906, 0, 0, 15.1385239707384
2020/7/30, 1:0:0, 1015.71326435543, 880.398335908393, 1025.09264702301, 16.2777777777778, 23.1333333333333, 54, 61, 21.4925829678747, 336.284938737377, 0, 0, 15.190747956036
2020/7/30, 1:1:0, 1015.64553659225, 880.339630945007, 1025.02622620786, 16.2777777777778, 23.1333333333333, 54, 61, 23.413417677564, 334.227664518453, 0, 0, 15.190747956036
