Donn̩es, METEO, du, 24/06/2020, (0:0:0), au, 24/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/24, 0:0:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 17.1111111111111, 18.6888888888889, 49, 59, 6.33356309681332, 286.533230276281, 0, 0, 10.5093730762806
2020/6/24, 0:1:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 17.0555555555556, 18.6888888888889, 49, 59, 5.16101255175602, 246.639283940211, 0, 0, 10.5093730762806
2020/6/24, 0:2:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 17, 18.6888888888889, 49, 59, 6.38547754842654, 245.626972737118, 0, 0, 10.5093730762806
2020/6/24, 0:3:0, 1018.89646922472, 881.008709878519, 1025.7832390529, 16.9444444444444, 18.6888888888889, 49, 59, 7.31993767746458, 262.049644948597, 0, 0, 10.5093730762806
2020/6/24, 0:4:0, 1018.96419698789, 881.067272010257, 1025.84949709742, 16.8333333333333, 18.6888888888889, 50, 59, 5.60676077422818, 251.095647093749, 0, 0, 10.5093730762806
2020/6/24, 0:5:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 16.7777777777778, 18.6888888888889, 50, 59, 7.57950993553069, 253.967846038779, 0, 0, 10.5093730762806
2020/6/24, 0:6:0, 1018.96419698789, 881.067272010257, 1025.84949709742, 16.7222222222222, 18.6888888888889, 50, 59, 9.39651574199353, 262.254228294685, 0, 0, 10.5093730762806
2020/6/24, 0:7:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 16.6111111111111, 18.6888888888889, 50, 59, 6.12590529036042, 269.025425422767, 0, 0, 10.5093730762806
2020/6/24, 0:8:0, 1018.9303331063, 881.037990944388, 1025.81636808791, 16.6111111111111, 18.6888888888889, 50, 59, 6.12590529036043, 270.117000889417, 0, 0, 10.5093730762806
2020/6/24, 0:9:0, 1018.9303331063, 881.035341957877, 1025.81337098608, 16.6111111111111, 18.6333333333333, 50, 59, 6.80079316133234, 278.715993766693, 0, 0, 10.4573053693291
2020/6/24, 0:10:0, 1018.9303331063, 881.035341957877, 1025.81337098608, 16.6111111111111, 18.6333333333333, 50, 59, 9.5522590968332, 298.287260430144, 0, 0, 10.4573053693291
2020/6/24, 0:11:0, 1018.9303331063, 881.032700934784, 1025.81038289397, 16.6111111111111, 18.5777777777778, 50, 59, 11.4211793549093, 294.808213614844, 0, 0, 10.4052369424958
2020/6/24, 0:12:0, 1018.86260534313, 880.971506250025, 1025.74114627549, 16.6111111111111, 18.5222222222222, 50, 59, 10.902034838777, 302.863512134449, 0, 0, 10.3531677957659
2020/6/24, 0:13:0, 1018.96419698789, 881.069496614813, 1025.85201404524, 16.6111111111111, 18.4666666666667, 50, 60, 11.8884094194283, 297.884445342691, 0, 0, 10.5531673361368
2020/6/24, 0:14:0, 1018.82874146154, 880.94971119934, 1025.71648698912, 16.6111111111111, 18.4111111111111, 50, 60, 11.7326660645886, 271.726404059694, 0, 0, 10.5009908573641
2020/6/24, 0:15:0, 1018.9303331063, 881.034901245966, 1025.8128723582, 16.6666666666667, 18.3555555555556, 50, 60, 9.70800245167287, 284.973565210751, 0, 0, 10.4488136794557
2020/6/24, 0:16:0, 1018.9303331063, 881.032256132503, 1025.80987963815, 16.6666666666667, 18.3, 50, 60, 10.7462914839374, 273.632721038456, 0, 0, 10.3966358023977
2020/6/24, 0:17:0, 1018.9303331063, 881.026989807115, 1025.80392123998, 16.7222222222222, 18.1888888888889, 50, 60, 11.4211793549093, 287.412692492204, 0, 0, 10.2922779507766
2020/6/24, 0:18:0, 1018.9303331063, 881.026989807115, 1025.80392123998, 16.7222222222222, 18.1888888888889, 50, 60, 11.7845805162018, 260.389532757555, 0, 0, 10.2922779507766
2020/6/24, 0:19:0, 1018.82874146154, 880.951698906149, 1025.71873591457, 16.7222222222222, 18.1888888888889, 50, 61, 9.03311458070097, 281.207765118947, 0, 0, 10.5401589239166
2020/6/24, 0:20:0, 1018.82874146154, 880.949034715596, 1025.71572160383, 16.7777777777778, 18.1333333333333, 50, 61, 7.73525329037037, 300.391029166609, 0, 0, 10.4878745950784
