Donn̩es, METEO, du, 04/04/2020, (0:0:0), au, 04/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/4, 0:0:0, 1018.69328593519, 874.215285406853, 1018.09636564134, 16.2222222222222, 5.85555555555556, 29, 74, 12.2310448000756, 0.0570102264277352, 0, 0, 1.58088520570915
2020/4/4, 0:1:0, 1018.72714981678, 874.246087409033, 1018.13122173965, 16.2222222222222, 5.91111111111111, 29, 74, 12.3556394839473, 357.651253279864, 0, 0, 1.63450753667037
2020/4/4, 0:2:0, 1018.72714981678, 874.239946236376, 1018.12427228077, 16.2222222222222, 5.91111111111111, 29, 73, 12.5632972904002, 356.26438617024, 0, 0, 1.44480893942389
2020/4/4, 0:3:0, 1018.79487757995, 874.298068095648, 1018.19004395266, 16.2222222222222, 5.91111111111111, 29, 73, 13.1862707097589, 354.866129827496, 0, 0, 1.44480893942389
2020/4/4, 0:4:0, 1018.72714981678, 874.2416695757, 1018.12622244194, 16.2222222222222, 5.96666666666666, 29, 73, 10.5905481290977, 354, 0, 0, 1.49834586285549
2020/4/4, 0:5:0, 1018.76101369836, 874.269007166012, 1018.15715812939, 16.2222222222222, 5.91111111111111, 29, 73, 10.1752325161919, 355.275504530368, 0, 0, 1.44480893942389
2020/4/4, 0:6:0, 1018.72714981678, 874.23822869072, 1018.12232867572, 16.1666666666667, 5.85555555555556, 29, 73, 11.2135215484564, 355.287063784082, 0, 0, 1.39127156831337
2020/4/4, 0:7:0, 1018.76101369836, 874.003114525244, 1017.85626849091, 16.1666666666667, 5.8, 29, 73, 11.1096926452299, 354, 0, 0, 1.33773374951833
2020/4/4, 0:8:0, 1018.76101369836, 874.001402270131, 1017.85433086056, 16.1666666666667, 5.74444444444444, 29, 73, 11.0058637420035, 354, 0, 0, 1.28419548303315
2020/4/4, 0:9:0, 1018.76101369836, 873.999695780024, 1017.85239975394, 16.1111111111111, 5.68888888888889, 29, 73, 11.5250082581357, 354, 0, 0, 1.23065676885222
2020/4/4, 0:10:0, 1018.76101369836, 874.005766044866, 1017.8592690161, 16.1111111111111, 5.68888888888889, 29, 74, 11.2135215484564, 352.972314264174, 0, 0, 1.42001563670484
2020/4/4, 0:11:0, 1018.76101369836, 874.005766044866, 1017.8592690161, 16.0555555555556, 5.68888888888889, 29, 74, 11.6807516129754, 355.747766589405, 0, 0, 1.42001563670484
2020/4/4, 0:12:0, 1018.82874146154, 874.065600240363, 1017.92697881567, 16.0555555555556, 5.74444444444444, 29, 74, 9.03311458070097, 358.155167823696, 0, 0, 1.47363925573154
