Donn̩es, METEO, du, 12/12/2018, (0:0:0), au, 12/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/12, 0:0:0, 1020.31875225142, 874.268750837177, 1018.15686806338, 10.7777777777778, 1.74444444444444, 40, 95, 0, -9999, 0, 0, 1.03019290041166
2018/12/12, 0:5:0, 1020.31875225142, 874.2705168005, 1018.15886645709, 10.7222222222222, 1.8, 40, 95, 0, -9999, 0, 0, 1.08541747284854
2018/12/12, 0:10:0, 1020.28488836983, 874.243272266296, 1018.12803607481, 10.7222222222222, 1.85555555555555, 40, 95, 0, -9999, 0, 0, 1.1406419688436
2018/12/12, 0:15:0, 1020.28488836983, 874.243272266296, 1018.12803607481, 10.6666666666667, 1.85555555555555, 40, 95, 0, -9999, 0, 0, 1.1406419688436
2018/12/12, 0:20:0, 1020.25102448824, 873.936570062055, 1017.78096506113, 10.6666666666667, 1.68888888888889, 40, 94, 0, -9999, 0, 0, 0.828211749865094
2018/12/12, 0:25:0, 1020.25102448824, 873.93017297414, 1017.77372594455, 10.6666666666667, 1.63333333333333, 40, 93, 0, -9999, 0, 0, 0.624980539832545
2018/12/12, 0:30:0, 1020.11556896189, 874.087031108416, 1017.95123046982, 10.6111111111111, 1.8, 40, 93, 0, -9999, 0, 0, 0.790245289012432
2018/12/12, 0:35:0, 1020.11556896189, 874.090506581868, 1017.95516339274, 10.6111111111111, 1.91111111111111, 40, 93, 0, -9999, 0, 0, 0.90042124971173
2018/12/12, 0:40:0, 1020.14943284348, 874.116520462796, 1017.98460126649, 10.6111111111111, 1.96666666666667, 40, 92, 0, -9999, 0, 0, 0.805605823895823
2018/12/12, 0:45:0, 1020.04784119871, 874.0294715147, 1017.88609470277, 10.5555555555556, 1.96666666666667, 40, 92, 0, -9999, 0, 0, 0.805605823895823
2018/12/12, 0:50:0, 1020.01397731713, 873.731049010378, 1017.5483913017, 10.6111111111111, 1.91111111111111, 40, 92, 0, -9999, 0, 0, 0.750587178495665
2018/12/12, 0:55:0, 1019.98011343554, 873.700313400835, 1017.51360985901, 10.6111111111111, 1.85555555555555, 40, 92, 0, -9999, 0, 0, 0.695568409526928
2018/12/12, 1:0:0, 1019.98011343554, 873.696874962998, 1017.5097188061, 10.6111111111111, 1.74444444444444, 40, 92, 0, -9999, 0, 0, 0.585530500882041
2018/12/12, 1:5:0, 1019.98011343554, 873.959888450209, 1017.80735276535, 10.6111111111111, 1.74444444444444, 40, 91, 0, -9999, 0, 0, 0.434459319492153
2018/12/12, 1:10:0, 1019.84465790918, 873.848498760651, 1017.68130110182, 10.6111111111111, 1.74444444444444, 40, 92, 0, -9999, 0, 0, 0.585530500882041
2018/12/12, 1:15:0, 1019.70920238283, 873.730730866351, 1017.54803127943, 10.6111111111111, 1.68888888888889, 40, 92, 0, -9999, 0, 0, 0.530511361205058
2018/12/12, 1:20:0, 1019.74306626442, 873.758049239456, 1017.57894563962, 10.5555555555556, 1.63333333333333, 40, 92, 0, -9999, 0, 0, 0.475492097957822
2018/12/12, 1:25:0, 1019.77693014601, 873.787065214259, 1017.61178103659, 10.5555555555556, 1.63333333333333, 40, 92, 0, -9999, 0, 0, 0.475492097957822
2018/12/12, 1:30:0, 1019.70920238283, 873.73243440964, 1017.54995906512, 10.5555555555556, 1.74444444444444, 40, 92, 0, -9999, 0, 0, 0.585530500882041
2018/12/12, 1:35:0, 1019.74306626442, 873.75974689753, 1017.58086676402, 10.5555555555556, 1.68888888888889, 40, 92, 0, -9999, 0, 0, 0.530511361205058
2018/12/12, 1:40:0, 1019.70920238283, 873.726075855835, 1017.54276351578, 10.5555555555556, 1.68888888888889, 40, 91, 0, -9999, 0, 0, 0.37950991307373
2018/12/12, 1:45:0, 1019.74306626442, 873.747120141041, 1017.56657791881, 10.5555555555556, 1.57777777777778, 40, 90, 0, -9999, 0, 0, 0.117275848832195
2018/12/12, 1:50:0, 1019.74306626442, 873.753412420501, 1017.57369846595, 10.6111111111111, 1.63333333333333, 40, 91, 0, -9999, 0, 0, 0.32456036715395
2018/12/12, 1:55:0, 1019.70920238283, 873.731148961441, 1017.54850440961, 10.5555555555556, 1.85555555555555, 40, 91, 0, -9999, 0, 0, 0.544357713827049
2018/12/12, 2:0:0, 1019.67533850124, 873.69742233886, 1017.51033823522, 10.5555555555556, 1.85555555555555, 40, 90, 0, -9999, 0, 0, 0.391671035353486
2018/12/12, 2:5:0, 1019.67533850124, 873.69742233886, 1017.51033823522, 10.5555555555556, 1.85555555555555, 40, 90, 0, -9999, 0, 0, 0.391671035353486
2018/12/12, 2:10:0, 1019.67533850124, 873.69742233886, 1017.51033823522, 10.5555555555556, 1.85555555555555, 40, 90, 0, -9999, 0, 0, 0.391671035353486
2018/12/12, 2:15:0, 1019.67533850124, 873.691051652853, 1017.50312894997, 10.5555555555556, 1.8, 40, 89, 0, -9999, 0, 0, 0.182669521229507
2018/12/12, 2:20:0, 1019.67533850124, 873.689397632154, 1017.50125720362, 10.5555555555556, 1.74444444444444, 40, 89, 0, -9999, 0, 0, 0.127861673653153
2018/12/12, 2:25:0, 1019.67533850124, 873.423398201922, 1017.20024208756, 10.5555555555556, 1.8, 40, 89, 0, -9999, 0, 0, 0.182669521229507
2018/12/12, 2:30:0, 1019.70920238283, 873.454070929215, 1017.2349526259, 10.5555555555556, 1.85555555555555, 40, 89, 0, -9999, 0, 0, 0.23747719709914
2018/12/12, 2:35:0, 1019.74306626442, 873.476701638891, 1017.26056246334, 10.5555555555556, 1.8, 40, 88, 0, -9999, 0, 0, 0.0270080399571131
2018/12/12, 2:40:0, 1019.8107940276, 873.533073153308, 1017.32435470963, 10.5555555555556, 1.74444444444444, 40, 88, 0, -9999, 0, 0, -0.0277281109472227
2018/12/12, 2:45:0, 1019.8107940276, 873.531437128984, 1017.32250332083, 10.5555555555556, 1.68888888888889, 40, 88, 0, -9999, 0, 0, -0.0824644498390548
2018/12/12, 2:50:0, 1019.8107940276, 873.526563234017, 1017.31698783109, 10.5555555555556, 1.52222222222222, 40, 88, 0, -9999, 0, 0, -0.246674594449217
2018/12/12, 2:55:0, 1019.74306626442, 873.196355933089, 1016.94331070094, 10.5, 1.24444444444445, 40, 89, 0.0213158675498006, 314, 0, 0, -0.365416681469583
