Donn̩es, METEO, du, 08/02/2017, (0:0:0), au, 08/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/8, 0:0:0, 1013.56524, 865.902793617837, 1008.68547716246, 13.3333333333333, 2.13333333333333, 30, 84, 8.04671999692654, 53, 0, 0, -0.285057358160069
2017/2/8, 0:5:0, 1013.63296, 865.962294474081, 1008.75282413114, 13.2777777777778, 2.18888888888889, 30, 84, 6.43737599754123, 53, 0, 0, -0.230616684278064
2017/2/8, 0:10:0, 1013.86998, 866.164784321132, 1008.98201460528, 13.2777777777778, 2.18888888888889, 30, 84, 4.82803199815592, 53, 0, 0, -0.230616684278064
2017/2/8, 0:15:0, 1013.97156, 866.251565684154, 1009.08023871304, 13.2777777777778, 2.18888888888889, 30, 84, 4.82803199815592, 53, 0, 0, -0.230616684278064
2017/2/8, 0:20:0, 1014.107, 866.370574903272, 1009.21493977894, 13.2222222222222, 2.13333333333333, 30, 85, 3.21868799877062, 53, 0, 0, -0.122449964275554
2017/2/8, 0:25:0, 1014.03928, 866.319354391075, 1009.15696568779, 13.2222222222222, 2.18888888888889, 30, 86, 4.82803199815592, 53, 0, 0, 0.0930637106225242
2017/2/8, 0:30:0, 1013.86998, 866.179683030733, 1008.99887783279, 13.2222222222222, 2.18888888888889, 30, 87, 6.43737599754123, 53, 0, 0, 0.25241534056974
2017/2/8, 0:35:0, 1013.90384, 866.220292492514, 1009.04484195328, 13.2222222222222, 2.24444444444444, 30, 89, 6.43737599754123, 53, 0, 0, 0.621126120466202
2017/2/8, 0:40:0, 1013.73454, 866.073902036933, 1008.87914859534, 13.2222222222222, 2.18888888888889, 30, 89, 4.82803199815592, 53, 0, 0, 0.566319646521012
2017/2/8, 0:45:0, 1013.63296, 865.983635926492, 1008.77697975946, 13.1666666666667, 2.07777777777778, 30, 89, 9.65606399631185, 53, 0, 0, 0.456706183526619
