Donn̩es, METEO, du, 03/03/2020, (0:0:0), au, 03/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/3, 0:0:0, 993.667877441533, 851.591876136883, 992.487533591896, 15.3888888888889, 1.52222222222222, 23, 74, 54.0429441293661, 334.849495846497, 0, 0, -2.60297984452239
2020/3/3, 0:1:0, 993.701741323121, 851.620898114054, 992.520395412385, 15.4444444444444, 1.52222222222222, 22, 74, 43.7206206669368, 330.390896597274, 0, 0, -2.60297984452239
2020/3/3, 0:2:0, 993.701741323121, 851.625369394815, 992.525458277589, 15.4444444444444, 1.52222222222222, 22, 75, 51.0319059357992, 330.676119052686, 0, 0, -2.42211383246617
2020/3/3, 0:3:0, 993.701741323121, 851.620898114054, 992.520395412385, 15.5, 1.52222222222222, 22, 74, 58.2047526670262, 330.344522764704, 0, 0, -2.60297984452239
2020/3/3, 0:4:0, 993.53242191518, 851.475788228198, 992.356086048864, 15.5555555555556, 1.52222222222222, 22, 74, 55.2369765164703, 332.762782346847, 0, 0, -2.60297984452239
2020/3/3, 0:5:0, 993.667877441533, 851.591876136883, 992.487533591896, 15.6111111111111, 1.52222222222222, 22, 74, 53.6616973753315, 332.875719115167, 0, 0, -2.60297984452239
2020/3/3, 0:6:0, 993.701741323121, 851.622216156763, 992.52188784223, 15.6666666666667, 1.57777777777778, 22, 74, 52.4647448003241, 336.830273291174, 0, 0, -2.54932400876946
2020/3/3, 0:7:0, 993.769469086297, 851.678942068397, 992.58611897505, 15.7222222222222, 1.52222222222222, 22, 74, 50.6441698753129, 333.871329168611, 0, 0, -2.60297984452239
2020/3/3, 0:8:0, 993.769469086297, 851.678942068397, 992.58611897505, 15.7222222222222, 1.52222222222222, 22, 74, 55.4446343229232, 332.915768380072, 0, 0, -2.60297984452239
2020/3/3, 0:9:0, 993.735605204709, 851.651238178851, 992.554749686289, 15.7777777777778, 1.57777777777778, 22, 74, 48.5400122583644, 327.68275322821, 0, 0, -2.54932400876946
