Donn̩es, METEO, du, 21/03/2019, (0:0:0), au, 21/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/21, 0:0:0, 1030.91814718851, 883.678925835164, 1028.80425648304, 10.8333333333333, 2.68888888888889, 30, 47, 6.54122090326622, 67, 0, 0, -7.48947534025427
2019/3/21, 0:1:0, 1030.88428330693, 883.649898507836, 1028.77141680805, 10.8333333333333, 2.68888888888889, 30, 47, 7.21610877423813, 66.7841775454779, 0, 0, -7.48947534025427
2019/3/21, 0:2:0, 1030.88428330693, 883.650831216363, 1028.77247201564, 10.8333333333333, 2.74444444444444, 30, 47, 8.04674000004971, 63.5495105120833, 0, 0, -7.4385252668249
2019/3/21, 0:3:0, 1030.85041942534, 883.616754456003, 1028.73391970181, 10.8333333333333, 2.74444444444444, 30, 46, 10.8501203871638, 3.23826280585264, 0, 0, -7.71596026524552
2019/3/21, 0:4:0, 1030.88428330693, 883.646697749911, 1028.76779567224, 10.8333333333333, 2.8, 30, 46, 8.6697134194084, 4.1622210611271, 0, 0, -7.66513390247603
2019/3/21, 0:5:0, 1030.85041942534, 883.617670527727, 1028.73495608847, 10.8333333333333, 2.8, 30, 46, 8.56588451618195, 354.477721445561, 0, 0, -7.66513390247603
2019/3/21, 0:6:0, 1030.88428330693, 883.652706376158, 1028.77459345307, 10.8333333333333, 2.85555555555556, 30, 47, 9.91566025812577, 354.47643418375, 0, 0, -7.33662811126649
2019/3/21, 0:7:0, 1030.81655554375, 883.58956253222, 1028.70315643648, 10.8333333333333, 2.85555555555556, 29, 46, 8.15056890327616, 355.554167290764, 0, 0, -7.6143085614851
2019/3/21, 0:8:0, 1030.78269166216, 883.560535279838, 1028.67031676938, 10.7777777777778, 2.85555555555556, 29, 46, 4.51655729035048, 356, 0, 0, -7.6143085614851
2019/3/21, 0:9:0, 1030.78269166216, 883.560535279838, 1028.67031676938, 10.7777777777778, 2.85555555555556, 29, 46, 7.68333883875714, 356, 0, 0, -7.6143085614851
2019/3/21, 0:10:0, 1030.74882778057, 883.536596697901, 1028.6432340956, 10.7777777777778, 2.85555555555556, 30, 47, 9.96757470973899, 356.119794057914, 0, 0, -7.33662811126649
2019/3/21, 0:11:0, 1030.74882778057, 883.537539044691, 1028.64430021048, 10.7777777777778, 2.91111111111111, 30, 47, 9.50034464521998, 355.557503067833, 0, 0, -7.28568102907891
