Donn̩es, METEO, du, 12/04/2015, (0:0:0), au, 12/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/12, 0:0:0, 1028.05732, 878.861660114781, 1023.35064796329, 15.2222222222222, 7.84444444444444, 34, 65, 14.4840959944678, -8.5, 0, 0, 1.67638751298926
2015/4/12, 0:5:0, 1028.19276, 878.98117006998, 1023.48587043489, 15.1666666666667, 7.73333333333333, 34, 66, 16.0934399938531, -8.5, 0, 0, 1.78390111651873
2015/4/12, 0:10:0, 1028.1589, 878.944871413314, 1023.44479947409, 15.1666666666667, 7.73333333333333, 34, 65, 16.0934399938531, -8.5, 0, 0, 1.57078729381618
2015/4/12, 0:15:0, 1028.1589, 878.944685139182, 1023.44458870978, 15.1666666666667, 7.95555555555556, 34, 64, 17.7027839932384, -8.5, 0, 0, 1.5655737339764
2015/4/12, 0:20:0, 1028.19276, 878.973631119262, 1023.47734031669, 15.1111111111111, 7.95555555555556, 34, 64, 17.7027839932384, -8.5, 0, 0, 1.5655737339764
2015/4/12, 0:25:0, 1028.19276, 878.971519221657, 1023.47495076154, 15.1111111111111, 8.12222222222222, 34, 63, 19.3121279926237, -8.5, 0, 0, 1.50397003609498
2015/4/12, 0:30:0, 1028.19276, 879.058253675646, 1023.57308834613, 15.2222222222222, 8.4, 34, 62, 17.7027839932384, -8.5, 0, 0, 1.54368134374904
2015/4/12, 0:35:0, 1028.1589, 879.025158822461, 1023.5356424811, 15.2777777777778, 8.51111111111112, 33, 61, 17.7027839932384, -8.5, 0, 0, 1.42198004592213
2015/4/12, 0:40:0, 1028.26048, 879.028388338824, 1023.53929658649, 15.2777777777778, 8.56666666666667, 33, 61, 16.0934399938531, -8.5, 0, 0, 1.47438210756556
2015/4/12, 0:45:0, 1028.29434, 879.050247420834, 1023.56402950437, 15.2222222222222, 8.34444444444444, 33, 61, 16.0934399938531, 14, 0, 0, 1.26476977550994
2015/4/12, 0:50:0, 1028.29434, 879.050805610958, 1023.56466108014, 15.2222222222222, 8.12222222222222, 34, 62, 16.0934399938531, -8.5, 0, 0, 1.28115742297301
2015/4/12, 0:55:0, 1028.26048, 879.104949532351, 1023.62592329599, 15.2222222222222, 8.28888888888889, 33, 61, 17.7027839932384, -8.5, 0, 0, 1.21236499016768
2015/4/12, 1:0:0, 1028.29434, 879.133208922258, 1023.65789790956, 15.2222222222222, 8.51111111111112, 34, 60, 17.7027839932384, -8.5, 0, 0, 1.19196616957507
2015/4/12, 1:5:0, 1028.39592, 879.220054048102, 1023.75616029727, 15.1666666666667, 8.51111111111112, 34, 60, 16.0934399938531, 14, 0, 0, 1.19196616957507
2015/4/12, 1:10:0, 1028.42978, 879.246198113323, 1023.78574139837, 15.1666666666667, 8.17777777777778, 34, 61, 14.4840959944678, -8.5, 0, 0, 1.10755337659622
2015/4/12, 1:15:0, 1028.42978, 879.242727706775, 1023.78181475516, 15.1666666666667, 8.06666666666666, 34, 61, 14.4840959944678, -8.5, 0, 0, 1.00273903908702
2015/4/12, 1:20:0, 1028.42978, 879.246198113323, 1023.78574139837, 15.1666666666667, 8.17777777777778, 34, 61, 12.8747519950825, -8.5, 0, 0, 1.10755337659622
2015/4/12, 1:25:0, 1028.46364, 879.278639920166, 1023.82244814689, 15.1666666666667, 8.28888888888889, 34, 61, 12.8747519950825, -8.5, 0, 0, 1.21236499016768
2015/4/12, 1:30:0, 1028.56522, 879.363051760193, 1023.91795698916, 15.2777777777778, 8.45555555555556, 34, 60, 14.4840959944678, -8.5, 0, 0, 1.13966418098205
2015/4/12, 1:35:0, 1028.46364, 879.279700544322, 1023.8236482048, 15.3333333333333, 8.56666666666667, 33, 60, 14.4840959944678, -8.5, 0, 0, 1.24426745652244
2015/4/12, 1:40:0, 1028.36206, 879.197077904077, 1023.73016357207, 15.2777777777778, 8.45555555555556, 33, 61, 16.0934399938531, -8.5, 0, 0, 1.36957730337389
2015/4/12, 1:45:0, 1028.36206, 879.113445388928, 1023.63553609381, 15.2777777777778, 8.51111111111112, 33, 61, 16.0934399938531, 14, 0, 0, 1.42198004592213
2015/4/12, 1:50:0, 1028.39592, 879.225320263525, 1023.76211883862, 15.2222222222222, 8.67777777777778, 33, 60, 16.0934399938531, -8.5, 0, 0, 1.34886792553675
2015/4/12, 1:55:0, 1028.29434, 879.140241429822, 1023.66585496766, 15.2222222222222, 8.73333333333333, 33, 60, 14.4840959944678, -8.5, 0, 0, 1.40116710763192
2015/4/12, 2:0:0, 1028.3282, 879.169190036672, 1023.69860937783, 15.2222222222222, 8.73333333333333, 33, 60, 14.4840959944678, -8.5, 0, 0, 1.40116710763192
2015/4/12, 2:5:0, 1028.3282, 879.170962724622, 1023.70061511596, 15.1666666666667, 8.78888888888889, 33, 60, 14.4840959944678, -8.5, 0, 0, 1.45346558813793
2015/4/12, 2:10:0, 1028.3282, 879.172741246275, 1023.70262745465, 15.1666666666667, 8.84444444444444, 33, 60, 14.4840959944678, 14, 0, 0, 1.50576336706889
2015/4/12, 2:15:0, 1028.22662, 879.000504352591, 1023.50774664338, 15.1666666666667, 8.84444444444444, 33, 60, 11.2654079956972, 14, 0, 0, 1.50576336706889
2015/4/12, 2:20:0, 1028.22662, 878.996094372642, 1023.50275687346, 15.1666666666667, 8.95555555555556, 33, 59, 11.2654079956972, 14, 0, 0, 1.37611231224669
2015/4/12, 2:25:0, 1028.26048, 879.028582500603, 1023.53951627498, 15.2222222222222, 9.06666666666667, 34, 59, 11.2654079956972, 14, 0, 0, 1.48049826162911
2015/4/12, 2:30:0, 1028.26048, 879.028582500603, 1023.53951627498, 15.3333333333333, 9.06666666666667, 33, 59, 9.65606399631185, 14, 0, 0, 1.48049826162911
2015/4/12, 2:35:0, 1028.19276, 878.973344616447, 1023.47701614649, 15.3333333333333, 8.9, 33, 60, 6.43737599754123, 14, 0, 0, 1.55806044443891
2015/4/12, 2:40:0, 1028.19276, 878.9758727309, 1023.47987663962, 15.2777777777778, 8.73333333333333, 33, 61, 4.82803199815592, -8.5, 0, 0, 1.63158420719977
2015/4/12, 2:45:0, 1028.1589, 878.953440399348, 1023.45449505653, 15.2777777777778, 8.45555555555556, 33, 63, 4.82803199815592, -53.5, 0, 0, 1.81958484795897
2015/4/12, 2:50:0, 1028.1589, 878.953440399348, 1023.45449505653, 15.2222222222222, 8.45555555555556, 33, 63, 8.04671999692654, -31, 0, 0, 1.81958484795897
