Donn̩es, METEO, du, 20/01/2016, (0:0:0), au, 20/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/20, 0:0:0, 1019.28758, 869.944574407471, 1013.25998555771, 10.9444444444444, -2.53333333333333, 25, 97, 3.21868799877062, 8, 0, 0, -2.94296305713392
2016/1/20, 0:5:0, 1019.3553, 870.000945059719, 1013.32378265794, 10.8888888888889, -2.58888888888889, 25, 97, 0, -9999, 0, 0, -2.99832526293938
2016/1/20, 0:10:0, 1019.32144, 869.972046174316, 1013.29107655398, 10.8888888888889, -2.58888888888889, 25, 97, 0, -9999, 0, 0, -2.99832526293938
2016/1/20, 0:15:0, 1019.32144, 869.970624183163, 1013.28946722515, 10.8888888888889, -2.64444444444445, 25, 97, 0, -9999, 0, 0, -3.05368751430771
2016/1/20, 0:20:0, 1019.32144, 869.969207350698, 1013.28786373457, 10.8888888888889, -2.7, 25, 97, 0, -9999, 0, 0, -3.10904981123898
2016/1/20, 0:25:0, 1019.25372, 869.91567547466, 1013.22727935089, 10.8888888888889, -2.53333333333333, 25, 97, 0, -9999, 0, 0, -2.94296305713392
2016/1/20, 0:30:0, 1019.28758, 870.032275510172, 1013.35924063951, 10.8333333333333, -2.47777777777778, 25, 97, 0, -9999, 0, 0, -2.88760089689129
2016/1/20, 0:35:0, 1019.15214, 869.918103794486, 1013.23002758934, 10.8333333333333, -2.42222222222222, 25, 97, 0, -9999, 0, 0, -2.83223878221143
2016/1/20, 0:40:0, 1019.186, 869.947005688363, 1013.26273714521, 10.8333333333333, -2.42222222222222, 25, 97, 0, -9999, 0, 0, -2.83223878221143
2016/1/20, 0:45:0, 1019.15214, 869.922442166027, 1013.23493751855, 10.8333333333333, -2.25555555555556, 25, 97, 0, -9999, 0, 0, -2.66615271154789
2016/1/20, 0:50:0, 1019.11828, 869.894996712641, 1013.20387626125, 10.8333333333333, -2.2, 25, 97, 0, -9999, 0, 0, -2.61079077911853
2016/1/20, 0:55:0, 1018.94898, 869.749029937946, 1013.03867869739, 10.8333333333333, -2.25555555555556, 25, 97, 0, -9999, 0, 0, -2.66615271154789
2016/1/20, 1:0:0, 1018.88126, 869.691225861919, 1012.97325888844, 10.7777777777778, -2.25555555555556, 25, 97, 0, -9999, 0, 0, -2.66615271154789
2016/1/20, 1:5:0, 1018.8474, 869.663780021376, 1012.94219700126, 10.7777777777778, -2.2, 25, 97, 1.60934399938531, -14.5, 0, 0, -2.61079077911853
2016/1/20, 1:10:0, 1018.77968, 869.607437229179, 1012.87843085756, 10.7777777777778, -2.14444444444444, 25, 97, 1.60934399938531, -14.5, 0, 0, -2.55542889225167
2016/1/20, 1:15:0, 1018.6781, 869.527381608074, 1012.78782747535, 10.7777777777778, -2.03333333333333, 25, 98, 3.21868799877062, 8, 0, 0, -2.30634484804809
2016/1/20, 1:20:0, 1018.6781, 869.523669198034, 1012.7836259305, 10.7222222222222, -2.03333333333333, 25, 97, 0, -9999, 0, 0, -2.44470525520517
2016/1/20, 1:25:0, 1018.64424, 869.493295171264, 1012.74924990732, 10.7222222222222, -2.08888888888889, 25, 97, 1.60934399938531, -14.5, 0, 0, -2.50006705094723
2016/1/20, 1:30:0, 1018.61038, 869.465864732739, 1012.71820528733, 10.7222222222222, -2.03333333333333, 25, 97, 0, -9999, 0, 0, -2.44470525520517
2016/1/20, 1:35:0, 1018.61038, 869.46734180639, 1012.71987697793, 10.6666666666667, -1.97777777777778, 25, 97, 0, -9999, 0, 0, -2.38934350502542
2016/1/20, 1:40:0, 1018.61038, 869.46734180639, 1012.71987697793, 10.6666666666667, -1.97777777777778, 25, 97, 1.60934399938531, 30.5, 0, 0, -2.38934350502542
2016/1/20, 1:45:0, 1018.47494, 869.350255802149, 1012.58736369799, 10.6666666666667, -2.03333333333333, 25, 97, 0, -9999, 0, 0, -2.44470525520517
2016/1/20, 1:50:0, 1018.54266, 869.408060267444, 1012.65278454316, 10.6666666666667, -2.03333333333333, 25, 97, 1.60934399938531, 30.5, 0, 0, -2.44470525520517
2016/1/20, 1:55:0, 1018.47494, 869.350255802149, 1012.58736369799, 10.6666666666667, -2.03333333333333, 25, 97, 0, -9999, 0, 0, -2.44470525520517
2016/1/20, 2:0:0, 1018.44108, 869.321353569502, 1012.55465323753, 10.6666666666667, -2.03333333333333, 25, 97, 0, -9999, 0, 0, -2.44470525520517
2016/1/20, 2:5:0, 1018.44108, 869.318415879395, 1012.55132846888, 10.7222222222222, -2.14444444444444, 25, 97, 4.82803199815592, -59.5, 0, 0, -2.55542889225167
2016/1/20, 2:10:0, 1018.47494, 869.347318014374, 1012.58403882137, 10.7777777777778, -2.14444444444444, 25, 97, 6.43737599754123, -59.5, 0, 0, -2.55542889225167
2016/1/20, 2:15:0, 1018.44108, 869.307556845513, 1012.53903861504, 10.7777777777778, -2.42222222222222, 25, 96, 9.65606399631185, -82, 0, 0, -2.97140840651103
