Donn̩es, METEO, du, 06/12/2019, (0:0:0), au, 06/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/6, 0:0:0, 1024.11150698929, 879.784602873083, 1024.3982432806, 14, 6.46666666666667, 38, 51, 12.3383346667429, 75, 0, 0, -2.93563918638142
2019/12/6, 0:1:0, 1024.11150698929, 879.783370877834, 1024.39684933733, 14, 6.41111111111111, 38, 51, 12.044152774268, 77.8707502952461, 0, 0, -2.98699893478459
2019/12/6, 0:2:0, 1024.11150698929, 879.524115608883, 1024.10351348326, 14, 6.46666666666667, 38, 51, 11.1096926452299, 78.9532712823196, 0, 0, -2.93563918638142
2019/12/6, 0:3:0, 1024.07764310771, 879.488676147904, 1024.06341514718, 14, 6.46666666666667, 38, 50, 11.9922383226547, 77.4501825723147, 0, 0, -3.20120616690224
2019/12/6, 0:4:0, 1024.17923475247, 879.575924123448, 1024.16213268299, 14, 6.46666666666667, 38, 50, 11.1096926452299, 80.0185359931976, 0, 0, -3.20120616690224
2019/12/6, 0:5:0, 1024.14537087088, 879.546841464934, 1024.12922686293, 14, 6.46666666666667, 38, 50, 10.7462914839374, 83.5554117416152, 0, 0, -3.20120616690224
2019/12/6, 0:6:0, 1024.14537087088, 879.546841464934, 1024.12922686293, 14, 6.46666666666667, 38, 50, 11.5250082581357, 85.2387339173413, 0, 0, -3.20120616690224
2019/12/6, 0:7:0, 1024.17923475247, 879.569566342737, 1024.15493912036, 14, 6.46666666666667, 38, 49, 10.8501203871638, 84.2679379617871, 0, 0, -3.4715200591997
2019/12/6, 0:8:0, 1024.14537087088, 879.548057882904, 1024.13060318984, 14, 6.52222222222222, 38, 50, 9.60417354844643, 86.5347315527378, 0, 0, -3.14996346038153
2019/12/6, 0:9:0, 1024.07764310771, 879.48351111342, 1024.05757111362, 14.0555555555556, 6.52222222222222, 38, 49, 10.7982059355506, 88.2645555282132, 0, 0, -3.42039543551922
2019/12/6, 0:10:0, 1024.07764310771, 879.48351111342, 1024.05757111362, 14, 6.52222222222222, 38, 49, 12.6152117420134, 82.1398734162687, 0, 0, -3.42039543551922
2019/12/6, 0:11:0, 1024.11150698929, 879.517758806419, 1024.09632101766, 14, 6.46666666666667, 38, 50, 12.511382838787, 81.8463376181187, 0, 0, -3.20120616690224
2019/12/6, 0:12:0, 1024.11150698929, 879.518975184167, 1024.09769730012, 14, 6.52222222222222, 38, 50, 12.3556394839473, 82.727954800269, 0, 0, -3.14996346038153
2019/12/6, 0:13:0, 1024.07764310771, 879.488676147904, 1024.06341514718, 14, 6.46666666666667, 38, 50, 10.902034838777, 82.5666740828845, 0, 0, -3.20120616690224
2019/12/6, 0:14:0, 1024.11150698929, 879.256308575257, 1023.80049958243, 14, 6.46666666666667, 38, 50, 10.4867192258712, 80.6880587882287, 0, 0, -3.20120616690224
2019/12/6, 0:15:0, 1024.04377922612, 879.191780646911, 1023.7274882629, 14, 6.46666666666667, 38, 49, 11.6807516129754, 81.6087386204284, 0, 0, -3.4715200591997
2019/12/6, 0:16:0, 1024.07764310771, 879.220854449181, 1023.76038437027, 14, 6.46666666666667, 38, 49, 11.0577781936167, 82.408366017399, 0, 0, -3.4715200591997
2019/12/6, 0:17:0, 1024.07764310771, 879.220854449181, 1023.76038437027, 14.0555555555556, 6.46666666666667, 38, 49, 12.3556394839473, 79.5377147819776, 0, 0, -3.4715200591997
2019/12/6, 0:18:0, 1024.07764310771, 879.220854449181, 1023.76038437027, 14.0555555555556, 6.46666666666667, 38, 49, 12.4075539355605, 79.7238412224119, 0, 0, -3.4715200591997
2019/12/6, 0:19:0, 1024.14537087088, 879.540483894438, 1024.12203353264, 14.0555555555556, 6.46666666666667, 38, 49, 11.6288371613622, 77.5312507901997, 0, 0, -3.4715200591997
2019/12/6, 0:20:0, 1024.11150698929, 879.51140144614, 1024.08912791971, 14.0555555555556, 6.46666666666667, 38, 49, 13.1343562581457, 77.0671788051292, 0, 0, -3.4715200591997
2019/12/6, 0:21:0, 1024.11150698929, 879.505043527973, 1024.08193418933, 14.0555555555556, 6.46666666666667, 38, 48, 13.5496718710514, 73.2950104225262, 0, 0, -3.74676597380283
2019/12/6, 0:22:0, 1024.11150698929, 879.506211455958, 1024.08325565327, 14.1111111111111, 6.52222222222222, 38, 48, 12.6152117420134, 71.2263217840507, 0, 0, -3.69576144745538
2019/12/6, 0:23:0, 1024.11150698929, 879.505043527973, 1024.08193418933, 14.1111111111111, 6.46666666666667, 38, 48, 12.511382838787, 71.4107821085151, 0, 0, -3.74676597380283
2019/12/6, 0:24:0, 1024.11150698929, 879.506211455958, 1024.08325565327, 14.0555555555556, 6.52222222222222, 38, 48, 11.5769227097489, 72.7130322857185, 0, 0, -3.69576144745538
2019/12/6, 0:25:0, 1024.07764310771, 879.48351111342, 1024.05757111362, 14.1111111111111, 6.52222222222222, 38, 49, 11.1616070968432, 72.1488451343748, 0, 0, -3.42039543551922
2019/12/6, 0:26:0, 1024.11150698929, 879.51140144614, 1024.08912791971, 14.1111111111111, 6.46666666666667, 38, 49, 11.2135215484564, 70.9166644924379, 0, 0, -3.4715200591997
