Donn̩es, METEO, du, 30/10/2019, (0:0:0), au, 30/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/30, 0:0:0, 1017.64350560595, 876.724434596858, 1020.93567062701, 16.6111111111111, 10.3555555555556, 50, 97, 2.64763703227442, 85, 0, 0, 9.89983733477385
2019/10/30, 0:1:0, 1017.64350560595, 876.727280365864, 1020.93889073743, 16.6111111111111, 10.4111111111111, 50, 97, 3.06295264518021, 85, 0, 0, 9.95518892596138
2019/10/30, 0:2:0, 1017.57577784278, 876.668931074301, 1020.87286594797, 16.6111111111111, 10.4111111111111, 50, 97, 2.95912374195377, 85, 0, 0, 9.95518892596138
2019/10/30, 0:3:0, 1017.64350560595, 876.727280365864, 1020.93889073743, 16.6111111111111, 10.4111111111111, 50, 97, 2.23232141936863, 85, 0, 0, 9.95518892596138
2019/10/30, 0:4:0, 1017.57577784278, 876.666085494692, 1020.86964604689, 16.6111111111111, 10.3555555555556, 50, 97, 2.3880647742083, 85, 0, 0, 9.89983733477385
2019/10/30, 0:5:0, 1017.57577784278, 876.663249078711, 1020.86643651463, 16.6111111111111, 10.3, 50, 97, 2.54380812904797, 85, 0, 0, 9.84448569803654
2019/10/30, 0:6:0, 1017.67736948754, 876.737304639175, 1020.95023363327, 16.6111111111111, 10.1888888888889, 50, 96, 3.6859260645389, 85.225347244313, 0, 0, 9.57932732827721
2019/10/30, 0:7:0, 1017.64350560595, 876.705350023869, 1020.91407560297, 16.6666666666667, 10.1333333333333, 50, 96, 3.01103819356699, 87.5170858793091, 0, 0, 9.5240446297951
2019/10/30, 0:8:0, 1017.57577784278, 876.644230743468, 1020.84491640668, 16.6666666666667, 10.0777777777778, 50, 96, 2.33615032259508, 93.7109703256852, 0, 0, 9.46876187038026
2019/10/30, 0:9:0, 1017.57577784278, 876.644230743468, 1020.84491640668, 16.6666666666667, 10.0777777777778, 50, 96, 2.43997922582153, 97.7446855749075, 0, 0, 9.46876187038026
2019/10/30, 0:10:0, 1017.64350560595, 876.702578391026, 1020.910939379, 16.6666666666667, 10.0777777777778, 50, 96, 3.16678154840666, 98, 0, 0, 9.46876187038026
2019/10/30, 0:11:0, 1017.57577784278, 876.654794564593, 1020.85686985021, 16.6666666666667, 10.1333333333333, 50, 97, 3.06295264518021, 96.6271283136944, 0, 0, 9.6784305145254
2019/10/30, 0:12:0, 1017.67736948754, 876.742317090591, 1020.95590543622, 16.6666666666667, 10.1333333333333, 50, 97, 3.16678154840666, 95.5737567685992, 0, 0, 9.6784305145254
2019/10/30, 0:13:0, 1017.64350560595, 876.713142915258, 1020.92289359969, 16.6666666666667, 10.1333333333333, 50, 97, 3.37443935485956, 97.6153506041859, 0, 0, 9.6784305145254
2019/10/30, 0:14:0, 1017.67736948754, 876.739516801891, 1020.95273679, 16.6666666666667, 10.0777777777778, 50, 97, 4.72421509680338, 97.9999765678713, 0, 0, 9.62307869558842
2019/10/30, 0:15:0, 1017.64350560595, 876.71034271974, 1020.91972505646, 16.6666666666667, 10.0777777777778, 50, 97, 4.72421509680338, 97.0329123974226, 0, 0, 9.62307869558842
