Donn̩es, METEO, du, 20/06/2018, (0:0:0), au, 20/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/20, 0:0:0, 1020.04784119871, 881.691970134851, 1026.55628326189, 16.5, 17.5777777777778, 57, 77, 1.67329560265934, 312.865945186107, 0, 0, 13.495057561844
2018/6/20, 0:5:0, 1020.11556896189, 881.750511531182, 1026.62251665677, 16.5, 17.5777777777778, 57, 77, 0.127895205298803, 308, 0, 0, 13.495057561844
2018/6/20, 0:10:0, 1020.11556896189, 881.74724124273, 1026.61881667415, 16.4444444444444, 17.5222222222222, 57, 77, 0, -9999, 0, 0, 13.4412646361385
2018/6/20, 0:15:0, 1020.11556896189, 881.500326717984, 1026.33945830356, 16.4444444444444, 17.4111111111111, 57, 77, 0, -9999, 0, 0, 13.3336776613336
2018/6/20, 0:20:0, 1020.11556896189, 881.485051886675, 1026.3221763446, 16.3888888888889, 17.3555555555556, 57, 76, 0.468949086095613, 308, 0, 0, 13.0794575923966
2018/6/20, 0:25:0, 1020.0817050803, 881.699437504417, 1026.56473180599, 16.3888888888889, 17.4111111111111, 57, 76, 2.89895798677287, 308, 0, 0, 13.1331657495541
2018/6/20, 0:30:0, 1020.14943284348, 881.76440514952, 1026.63823580069, 16.3888888888889, 17.5222222222222, 57, 76, 3.85817202651389, 308, 0, 0, 13.2405808870973
2018/6/20, 0:35:0, 1020.04784119871, 881.667673243873, 1026.52879387102, 16.3888888888889, 17.5777777777778, 58, 75, 3.32527533776888, 308, 0, 0, 13.0911859678921
2018/6/20, 0:40:0, 1020.0817050803, 881.712331116388, 1026.57931956937, 16.3333333333333, 17.6333333333333, 58, 76, 2.74974691392427, 308, 0, 0, 13.3479944556398
2018/6/20, 0:45:0, 1020.21716060665, 881.829412725937, 1026.71178484789, 16.3333333333333, 17.6333333333333, 58, 76, 1.53474246358564, 308, 0, 0, 13.3479944556398
2018/6/20, 0:50:0, 1020.18329672507, 881.80014232355, 1026.67866856645, 16.2777777777778, 17.6333333333333, 58, 76, 2.40869303312746, 307.969027978067, 0, 0, 13.3479944556398
2018/6/20, 0:55:0, 1020.11556896189, 881.741601518775, 1026.61243592719, 16.2777777777778, 17.6333333333333, 58, 76, 2.52593030465137, 307.928272937702, 0, 0, 13.3479944556398
2018/6/20, 1:0:0, 1020.11556896189, 881.738363343724, 1026.6087722766, 16.2777777777778, 17.5777777777778, 58, 76, 3.16540633114538, 307.959597768933, 0, 0, 13.2942878674915
2018/6/20, 1:5:0, 1020.18329672507, 881.809052927512, 1026.68874994981, 16.2222222222222, 17.5777777777778, 58, 77, 2.60053584107567, 308, 0, 0, 13.495057561844
2018/6/20, 1:10:0, 1020.18329672507, 881.814585010985, 1026.69500890194, 16.2222222222222, 17.4666666666667, 58, 78, 2.34474543047806, 311.850445694695, 0, 0, 13.5857955705469
2018/6/20, 1:15:0, 1020.11556896189, 881.773421144175, 1026.64843643177, 16.1666666666667, 17.3555555555556, 59, 80, 3.04816905962147, 315.968502544355, 0, 0, 13.8677475498718
2018/6/20, 1:20:0, 1020.0817050803, 881.756122318471, 1026.62886466349, 16.1666666666667, 17.3555555555556, 59, 81, 4.0286989669123, 328.380143174762, 0, 0, 14.0594063886163
2018/6/20, 1:25:0, 1020.04784119871, 881.486617815232, 1026.32394803801, 16.1666666666667, 17.3555555555556, 59, 81, 6.77844588083656, 358.98123925828, 0, 0, 14.0594063886163
2018/6/20, 1:30:0, 1019.98011343554, 881.428090053609, 1026.25772961026, 16.1666666666667, 17.3555555555556, 59, 81, 6.99160455633457, 0.724065054125461, 0, 0, 14.0594063886163
2018/6/20, 1:35:0, 1019.98011343554, 881.424682363498, 1026.25387413965, 16.1111111111111, 17.3, 59, 81, 9.01661197356562, 5.92711612436703, 0, 0, 14.005277320061
2018/6/20, 1:40:0, 1019.94624955395, 881.642440999374, 1026.5002462069, 16.0555555555556, 17.4111111111111, 59, 81, 12.7895205298803, 13.1640442272026, 0, 0, 14.1135351524353
2018/6/20, 1:45:0, 1019.98011343554, 881.905853355882, 1026.79826899891, 16.0555555555556, 17.5222222222222, 59, 80, 12.6189935894819, 15.5532324633763, 0, 0, 14.029885700871
2018/6/20, 1:50:0, 1020.01397731713, 881.923076130318, 1026.81775464672, 16.0555555555556, 17.5222222222222, 59, 79, 10.6792496424501, 19.3402332603364, 0, 0, 13.83586334598
2018/6/20, 1:55:0, 1019.98011343554, 881.645573184432, 1026.50378995003, 16.0555555555556, 17.5777777777778, 59, 78, 11.5105684768923, 14.8239888996635, 0, 0, 13.6935518563678
2018/6/20, 2:0:0, 1020.01397731713, 881.669269138988, 1026.53059945996, 16, 17.6888888888889, 59, 77, 10.2849060927788, 14.5989703396112, 0, 0, 13.6026422898807
