Donn̩es, METEO, du, 15/03/2019, (0:0:0), au, 15/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/15, 0:0:0, 1012.83483442043, 869.624346933037, 1012.90085805265, 11.4444444444444, 6.68888888888889, 26, 57, 6.38547754842655, 33, 0, 0, -1.2247077494883
2019/3/15, 0:1:0, 1012.83483442043, 869.622957520773, 1012.89928557598, 11.4444444444444, 6.63333333333333, 26, 57, 7.31993767746458, 31.3404161938494, 0, 0, -1.2767240330593
2019/3/15, 0:2:0, 1012.9364260652, 869.710184404739, 1012.9980050751, 11.4444444444444, 6.63333333333333, 26, 57, 6.02207638713398, 31, 0, 0, -1.2767240330593
2019/3/15, 0:3:0, 1012.9364260652, 869.710184404739, 1012.9980050751, 11.4444444444444, 6.63333333333333, 26, 57, 5.91824748390753, 31, 0, 0, -1.2767240330593
2019/3/15, 0:4:0, 1012.97028994679, 869.739260032728, 1013.03091152371, 11.4444444444444, 6.63333333333333, 26, 57, 7.89099664521004, 2.67975842085097, 0, 0, -1.2767240330593
2019/3/15, 0:5:0, 1013.03801770996, 869.797411288706, 1013.09672434432, 11.4444444444444, 6.63333333333333, 26, 57, 6.74887870971911, 347.508049489021, 0, 0, -1.2767240330593
2019/3/15, 0:6:0, 1012.97028994679, 869.739260032728, 1013.03091152371, 11.4444444444444, 6.63333333333333, 26, 57, 6.43739200003977, 339.878704694288, 0, 0, -1.2767240330593
2019/3/15, 0:7:0, 1013.03801770996, 869.798800979699, 1013.09829712911, 11.4444444444444, 6.68888888888889, 26, 57, 5.29527406454884, 339, 0, 0, -1.2247077494883
2019/3/15, 0:8:0, 1013.13960935473, 869.886028003029, 1013.19701632252, 11.4444444444444, 6.68888888888889, 26, 57, 6.38547754842654, 339, 0, 0, -1.2247077494883
2019/3/15, 0:9:0, 1013.10574547314, 869.8583467753, 1013.16568811484, 11.4444444444444, 6.74444444444444, 26, 57, 3.78975496776535, 337.316559928894, 0, 0, -1.17269223169835
2019/3/15, 0:10:0, 1013.00415382838, 869.771119612138, 1013.06696869023, 11.4444444444444, 6.74444444444444, 26, 57, 6.59313535487944, 328.316296268338, 0, 0, -1.17269223169835
