Donn̩es, METEO, du, 18/11/2018, (0:0:0), au, 18/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/18, 0:0:0, 1021.26694093589, 874.922881844916, 1018.8970872785, 11.7222222222222, 2.02222222222222, 52, 60, 20.1168500001242, 68.2773731304392, 0, 0, -4.92165488338831
2018/11/18, 0:5:0, 1021.40239646224, 875.042557430251, 1019.032511617, 11.6666666666667, 1.96666666666667, 52, 61, 15.0876375000932, 77.2335973471934, 0, 0, -4.7557509426975
2018/11/18, 0:10:0, 1021.36853258065, 875.006251416091, 1018.9914279448, 11.6666666666667, 2.07777777777778, 52, 59, 20.6977073908564, 78.6630116253543, 0, 0, -5.091008735258
2018/11/18, 0:15:0, 1021.40239646224, 875.036386368895, 1019.02552848303, 11.6666666666667, 2.13333333333333, 52, 59, 5.42488829142424, 72.7621371829626, 0, 0, -5.03872584106871
2018/11/18, 0:20:0, 1021.30080481748, 874.950480297749, 1018.92831759811, 11.6666666666667, 2.18888888888889, 52, 59, 3.01619525829678, 71.3096885422383, 0, 0, -4.98644367121344
2018/11/18, 0:25:0, 1021.30080481748, 874.949352712006, 1018.92704162619, 11.6111111111111, 2.13333333333333, 52, 59, 0.937898172191224, 61.1512767589645, 0, 0, -5.03872584106871
2018/11/18, 0:30:0, 1021.36853258065, 875.276109177482, 1019.29679645614, 11.6111111111111, 2.18888888888889, 52, 59, 2.51527237087647, 86.9038354357538, 0, 0, -4.98644367121344
2018/11/18, 0:35:0, 1021.30080481748, 875.214353862101, 1019.22691491326, 11.6111111111111, 2.24444444444444, 52, 58, 2.17421849007966, 86.3740492160484, 0, 0, -5.15956067278085
2018/11/18, 0:40:0, 1021.40239646224, 875.301413879395, 1019.32543090746, 11.5555555555556, 2.24444444444444, 52, 58, 0.38368561589641, 77.4151477783733, 0, 0, -5.15956067278085
2018/11/18, 0:45:0, 1021.43626034383, 875.062796177655, 1019.05541364742, 11.5555555555556, 2.24444444444444, 52, 58, 0.415659417221111, 86.7362011440095, 0, 0, -5.15956067278085
2018/11/18, 0:50:0, 1021.57171587018, 875.449106178192, 1019.49255709068, 11.5555555555556, 2.13333333333333, 52, 59, 3.06948492717128, 86.7860263472659, 0, 0, -5.03872584106871
2018/11/18, 0:55:0, 1021.40239646224, 875.30177027218, 1019.32583419647, 11.6111111111111, 2.02222222222222, 52, 59, 0, -9999, 0, 0, -5.14329235379635
2018/11/18, 1:0:0, 1021.36853258065, 875.005131597208, 1018.9901607637, 11.5555555555556, 2.02222222222222, 52, 59, 2.09961295365536, 74.2721675189978, 0, 0, -5.14329235379635
2018/11/18, 1:5:0, 1021.33466869906, 874.973892586871, 1018.95481085055, 11.5555555555556, 1.91111111111111, 52, 59, 1.03381957616533, 88.3839551814218, 0, 0, -5.24786176398048
2018/11/18, 1:10:0, 1021.30080481748, 874.944881516162, 1018.92198203689, 11.5555555555556, 1.91111111111111, 52, 59, 5.00922887420313, 76.6029832349676, 0, 0, -5.24786176398048
2018/11/18, 1:15:0, 1021.33466869906, 874.973892586871, 1018.95481085055, 11.5555555555556, 1.91111111111111, 52, 59, 2.24882402650396, 81.5341561073041, 0, 0, -5.24786176398048
2018/11/18, 1:20:0, 1021.16534929112, 875.093864071143, 1019.09056984281, 11.5555555555556, 2.02222222222222, 52, 58, 0.330395947021909, 87.6457763293651, 0, 0, -5.36828615690963
2018/11/18, 1:25:0, 1021.13148540954, 875.067041330974, 1019.06021743281, 11.5, 2.13333333333333, 52, 58, 0, -9999, 0, 0, -5.26392192358139
2018/11/18, 1:30:0, 1021.09762152795, 875.036920958275, 1019.02613342103, 11.5, 2.07777777777778, 52, 58, 0.735397430468119, 70.2733185260714, 0, 0, -5.31610366742156
2018/11/18, 1:35:0, 1021.09762152795, 875.036920958275, 1019.02613342103, 11.5, 2.07777777777778, 52, 58, 0.0213158675498006, 72, 0, 0, -5.31610366742156
2018/11/18, 1:40:0, 1021.06375764636, 875.009001466192, 1018.99453988671, 11.5, 2.13333333333333, 52, 58, 0, -9999, 0, 0, -5.26392192358139
2018/11/18, 1:45:0, 1021.02989376477, 874.9799815338, 1018.96170107577, 11.5, 2.13333333333333, 52, 58, 0.405001483446211, 65.5826204619463, 0, 0, -5.26392192358139
2018/11/18, 1:50:0, 1020.99602988318, 874.95206577745, 1018.9301117211, 11.4444444444444, 2.18888888888889, 52, 58, 0.159869006623504, 57.333532677959, 0, 0, -5.21174092537315
2018/11/18, 1:55:0, 1020.89443823842, 874.869827372221, 1018.83705094528, 11.4444444444444, 2.18888888888889, 52, 59, 0, -9999, 0, 0, -4.98644367121344
2018/11/18, 2:0:0, 1020.89443823842, 874.866470008468, 1018.83325175646, 11.4444444444444, 2.02222222222222, 52, 59, 0, -9999, 0, 0, -5.14329235379635
2018/11/18, 2:5:0, 1020.79284659365, 874.514459323002, 1018.4349150073, 11.4444444444444, 1.91111111111111, 52, 60, 0.191842807948205, 31.7222220482035, 0, 0, -5.02642366277861
2018/11/18, 2:10:0, 1020.79284659365, 874.512210817736, 1018.43237057748, 11.4444444444444, 1.8, 52, 60, 0, -9999, 0, 0, -5.13119525547163
2018/11/18, 2:15:0, 1020.75898271207, 874.482081333702, 1018.39827575379, 11.3888888888889, 1.74444444444444, 52, 60, 0, -9999, 0, 0, -5.18358210684208
2018/11/18, 2:20:0, 1020.62352718571, 874.370723756731, 1018.27226217607, 11.3888888888889, 1.74444444444444, 52, 61, 0.0213158675498006, 34, 0, 0, -4.96568722202307
2018/11/18, 2:25:0, 1020.62352718571, 874.368277151178, 1018.26949356353, 11.3333333333333, 1.85555555555555, 52, 60, 0, -9999, 0, 0, -5.0788091074552
2018/11/18, 2:30:0, 1020.58966330412, 874.339265960457, 1018.23666408681, 11.3333333333333, 1.85555555555555, 52, 60, 0.159869006623504, 55.8666858613451, 0, 0, -5.0788091074552
2018/11/18, 2:35:0, 1020.62352718571, 874.369403182589, 1018.27076779621, 11.3333333333333, 1.91111111111111, 52, 60, 0, -9999, 0, 0, -5.02642366277861
2018/11/18, 2:40:0, 1020.52193554095, 874.550882898381, 1018.47613224849, 11.3333333333333, 1.96666666666667, 52, 60, 0, -9999, 0, 0, -4.9740389214277
2018/11/18, 2:45:0, 1020.52193554095, 874.550882898381, 1018.47613224849, 11.2777777777778, 1.96666666666667, 52, 60, 0, -9999, 0, 0, -4.9740389214277
2018/11/18, 2:50:0, 1020.48807165936, 874.521862760244, 1018.44329280582, 11.2777777777778, 1.96666666666667, 52, 60, 0, -9999, 0, 0, -4.9740389214277
2018/11/18, 2:55:0, 1020.35261613301, 874.405782207696, 1018.31193478234, 11.2777777777778, 1.96666666666667, 52, 60, 0.298422145697208, 61.3570711380992, 0, 0, -4.9740389214277
2018/11/18, 3:0:0, 1020.28488836983, 874.347741931422, 1018.24625561892, 11.2777777777778, 1.96666666666667, 52, 60, 0, -9999, 0, 0, -4.9740389214277
2018/11/18, 3:5:0, 1020.18329672507, 873.992257217514, 1017.84398209071, 11.2777777777778, 1.91111111111111, 52, 60, 0, -9999, 0, 0, -5.02642366277861
2018/11/18, 3:10:0, 1020.11556896189, 873.930870122298, 1017.77451485619, 11.2222222222222, 1.74444444444444, 52, 60, 0.0213158675498006, 72, 0, 0, -5.18358210684208
2018/11/18, 3:15:0, 1020.11556896189, 873.934422467955, 1017.77853478607, 11.2222222222222, 1.68888888888889, 52, 61, 0.639476026494017, 73.4161506002811, 0, 0, -5.01817299813068
2018/11/18, 3:20:0, 1020.11556896189, 873.932169908683, 1017.77598572947, 11.2222222222222, 1.57777777777778, 52, 61, 0, -9999, 0, 0, -5.12314659797058
2018/11/18, 3:25:0, 1020.11556896189, 873.933294215387, 1017.77725802517, 11.2222222222222, 1.63333333333333, 52, 61, 0, -9999, 0, 0, -5.07065945677542
2018/11/18, 3:30:0, 1019.91238567236, 873.760355062072, 1017.58155498252, 11.2222222222222, 1.68888888888889, 52, 61, 0, -9999, 0, 0, -5.01817299813068
2018/11/18, 3:35:0, 1019.87852179077, 873.731343827759, 1017.54872492675, 11.1666666666667, 1.68888888888889, 52, 61, 0, -9999, 0, 0, -5.01817299813068
2018/11/18, 3:40:0, 1019.74306626442, 873.615298890504, 1017.41740445078, 11.1666666666667, 1.68888888888889, 52, 61, 0, -9999, 0, 0, -5.01817299813068
2018/11/18, 3:45:0, 1019.74306626442, 873.61304715377, 1017.41485630339, 11.1666666666667, 1.57777777777778, 52, 61, 0, -9999, 0, 0, -5.12314659797058
2018/11/18, 3:50:0, 1019.70920238283, 873.584035994232, 1017.38202620382, 11.1666666666667, 1.57777777777778, 52, 61, 0.415659417221111, 66.2565659656862, 0, 0, -5.12314659797058
2018/11/18, 3:55:0, 1019.64147461966, 873.526013675157, 1017.3163659288, 11.1666666666667, 1.57777777777778, 52, 61, 0, -9999, 0, 0, -5.12314659797058
2018/11/18, 4:0:0, 1019.64147461966, 873.527137459345, 1017.31763764692, 11.1111111111111, 1.63333333333333, 52, 61, 0, -9999, 0, 0, -5.07065945677542
2018/11/18, 4:5:0, 1019.57374685648, 873.469115065624, 1017.25197718819, 11.1111111111111, 1.63333333333333, 52, 61, 0, -9999, 0, 0, -5.07065945677542
2018/11/18, 4:10:0, 1019.57374685648, 873.465579131049, 1017.2479757801, 11.1111111111111, 1.68888888888889, 52, 60, 0.884608503316723, 55.5660230238708, 0, 0, -5.23596966158071
2018/11/18, 4:15:0, 1019.53988297489, 873.169560148511, 1016.91298726672, 11.1111111111111, 1.74444444444444, 52, 60, 0.0106579337749003, 55, 0, 0, -5.18358210684208
2018/11/18, 4:20:0, 1019.5060190933, 873.142803971056, 1016.88270863234, 11.1111111111111, 1.85555555555555, 52, 60, 0, -9999, 0, 0, -5.0788091074552
2018/11/18, 4:25:0, 1019.47215521171, 873.379393657185, 1017.1504446588, 11.1111111111111, 1.96666666666667, 52, 59, 0.074605536424302, 56, 0, 0, -5.19557669669883
2018/11/18, 4:30:0, 1019.40442744854, 873.321371442027, 1017.08478414445, 11.0555555555556, 1.96666666666667, 52, 59, 0.0319738013247008, 64.0042766920885, 0, 0, -5.19557669669883
2018/11/18, 4:35:0, 1019.40442744854, 873.321371442027, 1017.08478414445, 11.0555555555556, 1.96666666666667, 52, 59, 0, -9999, 0, 0, -5.19557669669883
2018/11/18, 4:40:0, 1019.26897192219, 873.205327011712, 1016.95346281209, 11.0555555555556, 1.96666666666667, 52, 59, 0.0426317350996011, 62, 0, 0, -5.19557669669883
2018/11/18, 4:45:0, 1019.20124415901, 872.879271885331, 1016.58448133637, 11.0555555555556, 1.96666666666667, 52, 59, 0, -9999, 0, 0, -5.19557669669883
2018/11/18, 4:50:0, 1019.26897192219, 872.937276289217, 1016.6501224659, 11.0555555555556, 1.96666666666667, 52, 59, 0, -9999, 0, 0, -5.19557669669883
2018/11/18, 4:55:0, 1019.30283580377, 872.962603935985, 1016.67878466031, 11.0555555555556, 2.02222222222222, 52, 58, 0, -9999, 0, 0, -5.36828615690963
2018/11/18, 5:0:0, 1019.2351080406, 872.90570241486, 1016.61439166083, 11, 2.07777777777778, 52, 58, 0.0106579337749003, 72, 0, 0, -5.31610366742156
2018/11/18, 5:5:0, 1019.2351080406, 872.903500981286, 1016.61190039136, 11, 1.96666666666667, 52, 58, 2.18487642385456, 74.7171984363452, 0, 0, -5.42046939206159
2018/11/18, 5:10:0, 1019.26897192219, 872.932503024644, 1016.64472076818, 11, 1.96666666666667, 52, 58, 0, -9999, 0, 0, -5.42046939206159
2018/11/18, 5:15:0, 1019.16738027742, 872.843310934886, 1016.54378579954, 11, 1.85555555555555, 52, 58, 0, -9999, 0, 0, -5.52483809942111
2018/11/18, 5:20:0, 1019.09965251425, 872.787492807855, 1016.48061863106, 11, 1.96666666666667, 52, 58, 1.58803213246014, 72.2141732140295, 0, 0, -5.42046939206159
2018/11/18, 5:25:0, 1019.20124415901, 872.869725679807, 1016.57367828981, 11, 1.96666666666667, 52, 57, 5.46752002652384, 71.5655218235675, 0, 0, -5.64882742307439
2018/11/18, 5:30:0, 1019.16738027742, 872.845496894571, 1016.54625956182, 11, 1.96666666666667, 52, 58, 0.0213158675498006, 68, 0, 0, -5.42046939206159
2018/11/18, 5:35:0, 1019.2351080406, 872.898727564569, 1016.60649851661, 11, 1.96666666666667, 51, 57, 0, -9999, 0, 0, -5.64882742307439
2018/11/18, 5:40:0, 1019.33669968536, 872.987897053739, 1016.70740776049, 11, 2.07777777777778, 52, 57, 0, -9999, 0, 0, -5.54466685107746
2018/11/18, 5:45:0, 1019.33669968536, 872.986813247162, 1016.70618126502, 11, 2.02222222222222, 51, 57, 0.245132476822706, 91.4782205651638, 0, 0, -5.59674675347427
2018/11/18, 5:50:0, 1019.30283580377, 872.951373792895, 1016.66607599902, 10.9444444444444, 2.18888888888889, 51, 55, 1.27895205298803, 76.3333837357477, 0, 0, -5.90893081071011
2018/11/18, 5:55:0, 1019.33669968536, 872.981432420763, 1016.70009202374, 10.9444444444444, 2.24444444444444, 51, 55, 0, -9999, 0, 0, -5.85706308189655
2018/11/18, 6:0:0, 1019.33669968536, 872.980375499665, 1016.69889595317, 10.9444444444444, 2.18888888888889, 51, 55, 0, -9999, 0, 0, -5.90893081071011
2018/11/18, 6:5:0, 1019.33669968536, 872.97552474477, 1016.69340656927, 10.9444444444444, 2.18888888888889, 51, 54, 0, -9999, 0, 0, -6.14883500042374
2018/11/18, 6:10:0, 1019.30283580377, 872.946523199149, 1016.66058679325, 10.9444444444444, 2.18888888888889, 51, 54, 0, -9999, 0, 0, -6.14883500042374
2018/11/18, 6:15:0, 1019.2351080406, 872.622180030222, 1016.29354014365, 10.9444444444444, 2.07777777777778, 51, 55, 0, -9999, 0, 0, -6.01266870127277
2018/11/18, 6:20:0, 1019.26897192219, 872.650123039729, 1016.32516229395, 10.9444444444444, 2.02222222222222, 51, 55, 0, -9999, 0, 0, -6.06453886305992
2018/11/18, 6:25:0, 1019.33669968536, 872.707062266345, 1016.38959840091, 10.9444444444444, 1.96666666666667, 51, 55, 0, -9999, 0, 0, -6.1164098358763
2018/11/18, 6:30:0, 1019.37056356695, 872.737674101531, 1016.42424069073, 10.9444444444444, 1.8, 51, 56, 0, -9999, 0, 0, -6.03670139266956
2018/11/18, 6:35:0, 1019.33669968536, 872.707631167124, 1016.39024220529, 10.9444444444444, 1.74444444444444, 51, 56, 0, -9999, 0, 0, -6.08868114759222
2018/11/18, 6:40:0, 1019.30283580377, 872.675988451711, 1016.35443327708, 10.9444444444444, 1.85555555555555, 51, 55, 0, -9999, 0, 0, -6.22015421467288
2018/11/18, 6:45:0, 1019.33669968536, 872.704981009466, 1016.3872431179, 10.8888888888889, 1.85555555555555, 51, 55, 0.0106579337749003, 4, 0, 0, -6.22015421467288
2018/11/18, 6:50:0, 1019.40442744854, 872.764569806142, 1016.45467754876, 10.8888888888889, 1.68888888888889, 51, 56, 0, -9999, 0, 0, -6.14066169159404
2018/11/18, 6:55:0, 1019.5060190933, 872.855184745689, 1016.55722290989, 10.8888888888889, 1.63333333333333, 51, 57, 0, -9999, 0, 0, -5.96132755289395
2018/11/18, 7:0:0, 1019.43829133013, 872.520292520434, 1016.17823732673, 10.8888888888889, 1.52222222222222, 51, 56, 0, -9999, 0, 0, -6.29660805825416
2018/11/18, 7:5:0, 1019.43829133013, 872.522375274605, 1016.18059431574, 10.8333333333333, 1.63333333333333, 51, 56, 0, -9999, 0, 0, -6.19264302469299
2018/11/18, 7:10:0, 1019.40442744854, 872.493391671918, 1016.14779444977, 10.8333333333333, 1.63333333333333, 51, 56, 0, -9999, 0, 0, -6.19264302469299
2018/11/18, 7:15:0, 1019.40442744854, 872.494438502419, 1016.14897911661, 10.8333333333333, 1.68888888888889, 51, 56, 0, -9999, 0, 0, -6.14066169159404
2018/11/18, 7:20:0, 1019.43829133013, 872.519737944984, 1016.17760973068, 10.8333333333333, 1.74444444444444, 51, 55, 0, -9999, 0, 0, -6.32390183781467
2018/11/18, 7:25:0, 1019.47215521171, 872.550796088257, 1016.21275726585, 10.8333333333333, 1.85555555555555, 51, 55, 0, -9999, 0, 0, -6.22015421467288
2018/11/18, 7:30:0, 1019.47215521171, 872.818239774364, 1016.51541376956, 10.7777777777778, 1.96666666666667, 51, 54, 0, -9999, 0, 0, -6.35588495730997
