Donn̩es, METEO, du, 28/12/2017, (0:0:0), au, 28/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/28, 0:0:0, 988.00094, 843.424328120025, 983.235100730927, 6.38888888888889, -1.75555555555556, 29, 73, 56.3270399784858, -82, 0, 0, -5.9475826433862
2017/12/28, 0:5:0, 988.2041, 843.59775921666, 983.431521411708, 6.33333333333333, -1.75555555555556, 29, 73, 56.3270399784858, -82, 0, 0, -5.9475826433862
2017/12/28, 0:10:0, 988.17024, 843.568854033888, 983.398784697066, 6.33333333333333, -1.75555555555556, 29, 73, 57.9363839778711, -82, 0, 0, -5.9475826433862
2017/12/28, 0:15:0, 988.10252, 843.512503232129, 983.334964229007, 6.27777777777778, -1.86666666666667, 29, 74, 62.764415976027, -82, 0, 0, -5.87679868268447
2017/12/28, 0:20:0, 988.13638, 843.459307832076, 983.274717340378, 6.27777777777778, -1.97777777777778, 29, 75, 54.7176959791005, -82, 0, 0, -5.80846507303308
2017/12/28, 0:25:0, 988.10252, 843.511403484822, 983.333718702032, 6.22222222222222, -1.92222222222222, 29, 74, 56.3270399784858, -82, 0, 0, -5.93048117285704
2017/12/28, 0:30:0, 988.27182, 843.654476587763, 983.495756888348, 6.16666666666667, -1.81111111111111, 29, 73, 59.5457279772564, -82, 0, 0, -6.00118184808356
2017/12/28, 0:35:0, 988.00094, 843.340082864317, 983.139687798503, 6.16666666666667, -1.97777777777778, 29, 74, 56.3270399784858, -82, 0, 0, -5.98416409310234
2017/12/28, 0:40:0, 988.13638, 843.457096161734, 983.272212492989, 6.16666666666667, -2.08888888888889, 29, 75, 54.7176959791005, -82, 0, 0, -5.9159950504187
2017/12/28, 0:45:0, 987.96708, 843.310087636897, 983.105716305278, 6.11111111111111, -2.03333333333333, 29, 74, 59.5457279772564, -82, 0, 0, -6.03784744342555
2017/12/28, 0:50:0, 988.2041, 843.512403443788, 983.334851212983, 6.05555555555556, -2.03333333333333, 29, 74, 57.9363839778711, -82, 0, 0, -6.03784744342555
2017/12/28, 0:55:0, 987.96708, 843.307913604293, 983.103254074679, 6, -2.14444444444444, 29, 74, 59.5457279772564, -82, 0, 0, -6.14521543432636
2017/12/28, 1:0:0, 987.93322, 843.279011420675, 983.070520494067, 6, -2.14444444444444, 29, 74, 61.1550719766417, -82, 0, 0, -6.14521543432636
2017/12/28, 1:5:0, 988.00094, 843.338989895024, 983.138449942108, 5.94444444444445, -2.03333333333333, 29, 74, 61.1550719766417, -82, 0, 0, -6.03784744342555
2017/12/28, 1:10:0, 988.10252, 843.421021076685, 983.231355305188, 5.88888888888889, -2.08888888888889, 29, 73, 62.764415976027, -82, 0, 0, -6.26918459858798
2017/12/28, 1:15:0, 988.10252, 843.423522338764, 983.234188135155, 5.83333333333333, -2.14444444444444, 29, 74, 61.1550719766417, -82, 0, 0, -6.14521543432636
2017/12/28, 1:20:0, 988.2041, 843.507727370401, 983.329555291083, 5.83333333333333, -2.08888888888889, 29, 73, 61.1550719766417, -82, 0, 0, -6.26918459858798
2017/12/28, 1:25:0, 988.23796, 843.534102287531, 983.359426391842, 5.77777777777778, -2.03333333333333, 29, 72, 61.1550719766417, -82, 0, 0, -6.39549228694034
2017/12/28, 1:30:0, 988.3734, 843.649710332798, 983.490358851849, 5.77777777777778, -2.03333333333333, 29, 72, 61.1550719766417, -82, 0, 0, -6.39549228694034
2017/12/28, 1:35:0, 988.30568, 843.58830408779, 983.420812959358, 5.72222222222222, -2.03333333333333, 29, 71, 61.1550719766417, -82, 0, 0, -6.57763239612913
2017/12/28, 1:40:0, 988.23796, 843.527932501326, 983.352438758365, 5.72222222222222, -1.97777777777778, 29, 70, 62.764415976027, -82, 0, 0, -6.70871519958475
2017/12/28, 1:45:0, 988.27182, 843.56045130376, 983.389268136572, 5.66666666666667, -1.97777777777778, 29, 71, 64.3737599754123, -82, 0, 0, -6.52419895324011
2017/12/28, 1:50:0, 988.17024, 843.475238389896, 983.292759634203, 5.66666666666667, -2.08888888888889, 29, 72, 62.764415976027, -82, 0, 0, -6.4490104581712
2017/12/28, 1:55:0, 987.93322, 843.270383320867, 983.060748611392, 5.61111111111111, -2.03333333333333, 29, 71, 65.9831039747976, -82, 0, 0, -6.57763239612913
2017/12/28, 2:0:0, 988.00094, 843.327142069418, 983.125031532815, 5.61111111111111, -2.08888888888889, 29, 71, 64.3737599754123, -82, 0, 0, -6.63106632480216
2017/12/28, 2:5:0, 988.10252, 843.412806268659, 983.222051538901, 5.55555555555556, -2.14444444444444, 29, 71, 61.1550719766417, -82, 0, 0, -6.68450073926582
2017/12/28, 2:10:0, 988.33954, 843.620468963615, 983.457241435014, 5.55555555555556, -2.42222222222222, 29, 74, 57.9363839778711, -82, 0, 0, -6.41364293830356
2017/12/28, 2:15:0, 988.44112, 843.704345342269, 983.552235854629, 5.55555555555556, -2.2, 29, 72, 59.5457279772564, -82, 0, 0, -6.55604820180303
2017/12/28, 2:20:0, 988.5427, 843.792487289832, 983.652061018232, 5.5, -2.31111111111111, 29, 73, 57.9363839778711, -82, 0, 0, -6.48359487175038
2017/12/28, 2:25:0, 988.61042, 843.847805970551, 983.714712066278, 5.5, -2.25555555555556, 29, 72, 62.764415976027, -82, 0, 0, -6.60956777421624
2017/12/28, 2:30:0, 988.91516, 844.106877361179, 984.008121513814, 5.44444444444444, -2.31111111111111, 29, 72, 56.3270399784858, -82, 0, 0, -6.66308781370244
2017/12/28, 2:35:0, 988.94902, 844.137873883654, 984.043226262448, 5.44444444444444, -2.2, 29, 72, 54.7176959791005, -82, 0, 0, -6.55604820180303
2017/12/28, 2:40:0, 988.91516, 844.18697928046, 984.098839943084, 5.44444444444444, -1.92222222222222, 29, 69, 64.3737599754123, -82, 0, 0, -6.84232436015466
2017/12/28, 2:45:0, 988.94902, 844.213265156199, 984.128609639891, 5.38888888888889, -1.86666666666667, 28, 68, 59.5457279772564, -82, 0, 0, -6.97852811686074
2017/12/28, 2:50:0, 988.94902, 844.210620229178, 984.12561416618, 5.38888888888889, -1.81111111111111, 28, 67, 62.764415976027, -82, 0, 0, -7.11739761416702
2017/12/28, 2:55:0, 989.01674, 844.270062306217, 984.192934374962, 5.38888888888889, -1.92222222222222, 28, 68, 57.9363839778711, -82, 0, 0, -7.03170163073011
2017/12/28, 3:0:0, 989.11832, 844.270130617814, 984.193011740146, 5.38888888888889, -2.08888888888889, 28, 68, 59.5457279772564, -82, 0, 0, -7.19122543056772
2017/12/28, 3:5:0, 989.0506, 844.216935209437, 984.132766105058, 5.33333333333333, -2.03333333333333, 28, 69, 57.9363839778711, -82, 0, 0, -6.94884767156278
2017/12/28, 3:10:0, 989.25376, 844.388314775097, 984.32685905814, 5.33333333333333, -2.14444444444444, 28, 69, 54.7176959791005, -82, 0, 0, -7.05537307809168
2017/12/28, 3:15:0, 989.15218, 844.301610060409, 984.228663253099, 5.33333333333333, -2.14444444444444, 28, 69, 56.3270399784858, -82, 0, 0, -7.05537307809168
2017/12/28, 3:20:0, 989.28762, 844.419768928393, 984.362481813724, 5.33333333333333, -2.2, 28, 70, 57.9363839778711, -82, 0, 0, -6.92211098557309
2017/12/28, 3:25:0, 989.2199, 844.358403600787, 984.292983742994, 5.33333333333333, -2.2, 28, 69, 56.3270399784858, -82, 0, 0, -7.10863656704574
2017/12/28, 3:30:0, 989.45692, 844.565773151111, 984.527835493172, 5.27777777777778, -2.31111111111111, 28, 71, 54.7176959791005, -82, 0, 0, -6.84480689746681
2017/12/28, 3:35:0, 989.42306, 844.535843705781, 984.493939651828, 5.33333333333333, -2.36666666666667, 28, 71, 53.1083519797152, -82, 0, 0, -6.89824325515923
2017/12/28, 3:40:0, 989.5585, 844.654969848546, 984.628852805506, 5.33333333333333, -2.36666666666667, 28, 72, 53.1083519797152, -82, 0, 0, -6.71660832026777
2017/12/28, 3:45:0, 989.3892, 844.507969730869, 984.462371656642, 5.27777777777778, -2.31111111111111, 28, 71, 53.1083519797152, -82, 0, 0, -6.84480689746681
2017/12/28, 3:50:0, 989.32148, 844.445108211803, 984.391179276421, 5.27777777777778, -2.2, 28, 69, 56.3270399784858, -82, 0, 0, -7.10863656704574
2017/12/28, 3:55:0, 989.45692, 844.567226043398, 984.529480929115, 5.27777777777778, -2.42222222222222, 28, 72, 51.4990079803299, -82, 0, 0, -6.77012929391833
2017/12/28, 4:0:0, 989.49078, 844.592158124115, 984.557717108179, 5.27777777777778, -2.25555555555556, 28, 70, 56.3270399784858, -82, 0, 0, -6.97546119383893
2017/12/28, 4:5:0, 989.66008, 844.734123581852, 984.718496021309, 5.22222222222222, -2.2, 28, 69, 53.1083519797152, -82, 0, 0, -7.10863656704574
2017/12/28, 4:10:0, 989.62622, 844.706232062286, 984.68690832946, 5.16666666666667, -2.14444444444444, 28, 69, 53.1083519797152, -82, 0, 0, -7.05537307809168
2017/12/28, 4:15:0, 989.7278, 844.792936776974, 984.785103036175, 5.16666666666667, -2.14444444444444, 28, 69, 54.7176959791005, -82, 0, 0, -7.05537307809168
2017/12/28, 4:20:0, 989.86324, 844.910075988104, 984.91776500418, 5.22222222222222, -2.25555555555556, 28, 70, 48.2803199815592, -82, 0, 0, -6.97546119383893
2017/12/28, 4:25:0, 989.62622, 844.701047781971, 984.681037027843, 5.16666666666667, -2.03333333333333, 28, 67, 54.7176959791005, -82, 0, 0, -7.32973907118264
2017/12/28, 4:30:0, 989.69394, 844.762458569519, 984.750585924529, 5.16666666666667, -2.03333333333333, 28, 68, 53.1083519797152, -82, 0, 0, -7.13805028757529
2017/12/28, 4:35:0, 989.49078, 844.585762731059, 984.550474174093, 5.16666666666667, -1.81111111111111, 28, 66, 61.1550719766417, -82, 0, 0, -7.3120014551079
2017/12/28, 4:40:0, 989.82938, 844.877061767444, 984.880375932216, 5.16666666666667, -2.08888888888889, 28, 68, 51.4990079803299, -82, 0, 0, -7.19122543056772
2017/12/28, 4:45:0, 989.62622, 844.70365286755, 984.683987339706, 5.16666666666667, -2.08888888888889, 28, 68, 54.7176959791005, -82, 0, 0, -7.19122543056772
2017/12/28, 4:50:0, 989.7278, 844.792936776974, 984.785103036175, 5.11111111111111, -2.14444444444444, 28, 69, 54.7176959791005, -82, 0, 0, -7.05537307809168
2017/12/28, 4:55:0, 989.69394, 844.758850570336, 984.746499799404, 5.11111111111111, -2.03333333333333, 28, 67, 57.9363839778711, -82, 0, 0, -7.32973907118264
