Donn̩es, METEO, du, 13/06/2019, (0:0:0), au, 13/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/13, 0:0:0, 1015.06985060525, 874.642583658803, 1018.5799014666, 14.8333333333333, 12.9666666666667, 50, 43, 9.97795760006164, 230.284456193627, 0, 0, 0.681671962525658
2019/6/13, 0:1:0, 1015.06985060525, 874.642583658803, 1018.5799014666, 14.8888888888889, 12.9666666666667, 50, 43, 9.39651574199353, 233.720704738125, 0, 0, 0.681671962525658
2019/6/13, 0:2:0, 1015.13757836843, 874.450654641038, 1018.36271296689, 14.8333333333333, 12.9111111111111, 50, 43, 9.60417354844643, 237.791033045956, 0, 0, 0.63142789813733
2019/6/13, 0:3:0, 1015.06985060525, 874.392313202292, 1018.29669308225, 14.8333333333333, 12.9111111111111, 50, 43, 10.1233180645787, 240.303070963829, 0, 0, 0.63142789813733
2019/6/13, 0:4:0, 1015.13757836843, 874.458515368018, 1018.37160825373, 14.8333333333333, 12.8555555555556, 50, 44, 10.0714036129654, 239.470385981347, 0, 0, 0.899578865170459
2019/6/13, 0:5:0, 1015.10371448684, 874.429344386419, 1018.33859803433, 14.8333333333333, 12.8555555555556, 50, 44, 9.86374580651255, 244.847441773707, 0, 0, 0.899578865170459
2019/6/13, 0:6:0, 1015.13757836843, 874.447743716421, 1018.35941893146, 14.8333333333333, 12.8, 50, 43, 11.0577781936167, 247.371944130006, 0, 0, 0.53093649475159
2019/6/13, 0:7:0, 1015.10371448684, 874.418573094154, 1018.32640910925, 14.8333333333333, 12.8, 50, 43, 12.044152774268, 241.446884866556, 0, 0, 0.53093649475159
2019/6/13, 0:8:0, 1015.10371448684, 874.418573094154, 1018.32640910925, 14.8333333333333, 12.8, 50, 43, 11.7326660645886, 237.633714850671, 0, 0, 0.53093649475159
2019/6/13, 0:9:0, 1015.13757836843, 874.447743716421, 1018.35941893146, 14.8333333333333, 12.8, 50, 43, 12.3037250323341, 245.378401024473, 0, 0, 0.53093649475159
2019/6/13, 0:10:0, 1015.03598672367, 874.360231849618, 1018.2603893882, 14.7777777777778, 12.8, 50, 43, 11.9403238710415, 244.073928630586, 0, 0, 0.53093649475159
2019/6/13, 0:11:0, 1015.10371448684, 874.418573094154, 1018.32640910925, 14.7777777777778, 12.8, 50, 43, 11.7845805162018, 242.346225569883, 0, 0, 0.53093649475159
2019/6/13, 0:12:0, 1015.03598672367, 874.358783456667, 1018.25875036635, 14.7777777777778, 12.7444444444444, 50, 43, 11.5250082581357, 237.899547960267, 0, 0, 0.480689155683033
2019/6/13, 0:13:0, 1015.10371448684, 874.417124604559, 1018.32476998058, 14.7222222222222, 12.7444444444444, 50, 43, 12.044152774268, 236.418013112612, 0, 0, 0.480689155683033
2019/6/13, 0:14:0, 1015.13757836843, 874.437042552535, 1018.34730937043, 14.7222222222222, 12.7444444444444, 50, 42, 10.3309758710316, 238.795960305721, 0, 0, 0.155953361214382
2019/6/13, 0:15:0, 1015.13757836843, 874.435632009489, 1018.34571318332, 14.7222222222222, 12.6888888888889, 50, 42, 11.2654360000696, 245.448653491445, 0, 0, 0.105841840219247
2019/6/13, 0:16:0, 1015.13757836843, 874.426411572785, 1018.33527922717, 14.7222222222222, 12.6888888888889, 51, 41, 13.2900996129853, 233.652555764148, 0, 0, -0.225663555206796
2019/6/13, 0:17:0, 1015.17144225002, 874.455581483436, 1018.36828823724, 14.7222222222222, 12.6888888888889, 50, 41, 11.9403238710415, 243.389821584848, 0, 0, -0.225663555206796
2019/6/13, 0:18:0, 1015.13757836843, 874.435632009489, 1018.34571318332, 14.7222222222222, 12.6888888888889, 50, 42, 12.3556394839473, 236.105693362669, 0, 0, 0.105841840219247
2019/6/13, 0:19:0, 1015.13757836843, 874.444851240306, 1018.35614577232, 14.7222222222222, 12.6888888888889, 50, 43, 11.6288371613622, 237.737812916437, 0, 0, 0.430440724983256
2019/6/13, 0:20:0, 1015.10371448684, 874.415680714528, 1018.32313605676, 14.7222222222222, 12.6888888888889, 50, 43, 11.7326660645886, 241.411298671114, 0, 0, 0.430440724983256
2019/6/13, 0:21:0, 1015.13757836843, 874.435632009489, 1018.34571318332, 14.7222222222222, 12.6888888888889, 51, 42, 11.9403238710415, 245.592006562843, 0, 0, 0.105841840219247
2019/6/13, 0:22:0, 1015.10371448684, 874.406461791255, 1018.31270380771, 14.7222222222222, 12.6888888888889, 51, 42, 12.0960672258812, 241.434053347321, 0, 0, 0.105841840219247
2019/6/13, 0:23:0, 1015.17144225002, 874.713693422351, 1018.66036959574, 14.7222222222222, 12.6888888888889, 51, 42, 11.3173504516828, 241.024832571537, 0, 0, 0.105841840219247
2019/6/13, 0:24:0, 1015.10371448684, 874.655336380959, 1018.59433251567, 14.7222222222222, 12.6888888888889, 50, 42, 12.1998961291076, 242.864482317291, 0, 0, 0.105841840219247
2019/6/13, 0:25:0, 1015.13757836843, 874.675326991657, 1018.61695398858, 14.6666666666667, 12.6888888888889, 50, 41, 12.6671261936266, 246.396190878315, 0, 0, -0.225663555206796
2019/6/13, 0:26:0, 1015.13757836843, 874.666137881898, 1018.60655554849, 14.6111111111111, 12.6888888888889, 50, 40, 13.2381851613721, 245.10643264113, 0, 0, -0.564397693431905
2019/6/13, 0:27:0, 1015.17144225002, 874.686125173224, 1018.6291732587, 14.6111111111111, 12.6888888888889, 50, 39, 13.4977574194382, 245.044184538195, 0, 0, -0.910706396546291
2019/6/13, 0:28:0, 1015.10371448684, 874.629075609439, 1018.56461567986, 14.6111111111111, 12.7444444444444, 51, 39, 14.1726452904101, 244.21985029737, 0, 0, -0.86102242788652
2019/6/13, 0:29:0, 1015.13757836843, 874.649028431522, 1018.58719440672, 14.6111111111111, 12.7444444444444, 51, 38, 14.3283886452498, 241.797199011668, 0, 0, -1.21542605958823
2019/6/13, 0:30:0, 1015.10371448684, 874.611868327858, 1018.54514381264, 14.6111111111111, 12.8, 51, 37, 13.8611585807308, 244.342723989131, 0, 0, -1.5287974795561
2019/6/13, 0:31:0, 1015.13757836843, 874.659563097841, 1018.59911549018, 14.6111111111111, 12.8, 51, 39, 12.978612903306, 241.271645432385, 0, 0, -0.811339656681687
2019/6/13, 0:32:0, 1015.13757836843, 874.411910536596, 1018.3188696765, 14.6111111111111, 12.8555555555556, 51, 39, 13.3939285162118, 239.443397000395, 0, 0, -0.761658082888511
2019/6/13, 0:33:0, 1015.13757836843, 874.401300845091, 1018.30686361527, 14.6111111111111, 12.8, 51, 38, 12.4594683871737, 239.566502886292, 0, 0, -1.16589188235212
2019/6/13, 0:34:0, 1015.13757836843, 874.401300845091, 1018.30686361527, 14.6111111111111, 12.8, 51, 38, 12.2518105807208, 241.029423836842, 0, 0, -1.16589188235212
2019/6/13, 0:35:0, 1015.13757836843, 874.392008598464, 1018.29634838857, 14.6111111111111, 12.8, 51, 37, 12.5632972904002, 241.095829725671, 0, 0, -1.5287974795561
2019/6/13, 0:36:0, 1015.17144225002, 874.419929919526, 1018.32794450951, 14.5555555555556, 12.7444444444444, 51, 37, 13.3420140645986, 238.347628499037, 0, 0, -1.57817979232167
2019/6/13, 0:37:0, 1015.17144225002, 874.419929919526, 1018.32794450951, 14.5555555555556, 12.7444444444444, 50, 37, 15.9377366452598, 231.074641671908, 0, 0, -1.57817979232167
2019/6/13, 0:38:0, 1015.13757836843, 874.390761198133, 1018.29493681399, 14.5555555555556, 12.7444444444444, 51, 37, 14.2245597420234, 231.632950278824, 0, 0, -1.57817979232167
2019/6/13, 0:39:0, 1015.17144225002, 874.418686442287, 1018.32653737539, 14.5555555555556, 12.6888888888889, 50, 37, 16.5607100646184, 229.233053598225, 0, 0, -1.62756335803861
2019/6/13, 0:40:0, 1015.17144225002, 874.427912012646, 1018.33697714299, 14.5555555555556, 12.6888888888889, 51, 38, 12.1998961291076, 237.147314488331, 0, 0, -1.264961461797
2019/6/13, 0:41:0, 1015.17144225002, 874.427912012646, 1018.33697714299, 14.5, 12.6888888888889, 51, 38, 11.1616070968431, 240.410548231764, 0, 0, -1.264961461797
