Donn̩es, METEO, du, 25/10/2015, (0:0:0), au, 25/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/25, 0:0:0, 1021.18374, 873.723950802671, 1017.53705682047, 16.5, 13.3555555555556, 41, 51, 4.82803199815592, -104.5, 0, 0, 3.42600219350231
2015/10/25, 0:5:0, 1021.25146, 873.857256556966, 1017.68790936473, 16.5, 13.4111111111111, 41, 50, 0, -9999, 0, 0, 3.19698454178874
2015/10/25, 0:10:0, 1021.28532, 873.877558802647, 1017.71088391062, 16.4444444444444, 13.4666666666667, 41, 49, 0, -9999, 0, 0, 2.96273407123386
2015/10/25, 0:15:0, 1021.28532, 873.872511908852, 1017.70517271633, 16.3333333333333, 13.6333333333333, 42, 48, 3.21868799877062, -104.5, 0, 0, 2.82481217567391
2015/10/25, 0:20:0, 1021.11602, 873.720594387239, 1017.53325859939, 16.2777777777778, 13.7444444444444, 42, 47, 4.82803199815592, -104.5, 0, 0, 2.62998300529727
2015/10/25, 0:25:0, 1021.14988, 873.753231242459, 1017.57019143617, 16.3333333333333, 13.8555555555556, 42, 47, 3.21868799877062, -127, 0, 0, 2.73148646147607
2015/10/25, 0:30:0, 1021.14988, 873.767847138967, 1017.58673120931, 16.4444444444444, 13.9666666666667, 42, 48, 3.21868799877062, 210.5, 0, 0, 3.130074749648
2015/10/25, 0:35:0, 1021.25146, 873.845689452018, 1017.6748197243, 16.5, 14.0222222222222, 42, 47, 1.60934399938531, 210.5, 0, 0, 2.88373421122799
2015/10/25, 0:40:0, 1021.25146, 873.836538544117, 1017.66446431319, 16.5, 14.0777777777778, 42, 46, 1.60934399938531, 165.5, 0, 0, 2.63150366365088
2015/10/25, 0:45:0, 1021.18374, 873.86249006955, 1017.69383174401, 16.3888888888889, 14.0777777777778, 42, 46, 1.60934399938531, 165.5, 0, 0, 2.63150366365088
2015/10/25, 0:50:0, 1021.25146, 873.929580949373, 1017.76975345978, 16.2777777777778, 14.0222222222222, 42, 47, 3.21868799877062, 165.5, 0, 0, 2.88373421122799
2015/10/25, 0:55:0, 1021.14988, 873.853609483885, 1017.68378224126, 16.2777777777778, 14.0222222222222, 42, 48, 3.21868799877062, 165.5, 0, 0, 3.18094846010482
2015/10/25, 1:0:0, 1021.18374, 873.784044718981, 1017.60506085397, 16.3333333333333, 13.9111111111111, 42, 47, 0, -9999, 0, 0, 2.78223670263317
2015/10/25, 1:5:0, 1021.14988, 873.773017808281, 1017.5925824874, 16.4444444444444, 13.8, 42, 49, 1.60934399938531, 165.5, 0, 0, 3.26875302812019
2015/10/25, 1:10:0, 1021.11602, 873.750968466636, 1017.56763081273, 16.5, 13.6888888888889, 42, 50, 1.60934399938531, 143, 0, 0, 3.45261277974754
2015/10/25, 1:15:0, 1021.0483, 873.678508409718, 1017.48563280732, 16.4444444444444, 13.5777777777778, 42, 49, 1.60934399938531, 143, 0, 0, 3.06474416447888
2015/10/25, 1:20:0, 1020.98058, 873.610209238086, 1017.40834324188, 16.3888888888889, 13.9111111111111, 42, 47, 3.21868799877062, -127, 0, 0, 2.78223670263317
2015/10/25, 1:25:0, 1021.01444, 873.635556299603, 1017.43702681798, 16.2777777777778, 14.1333333333333, 42, 46, 3.21868799877062, -104.5, 0, 0, 2.68212221985241
2015/10/25, 1:30:0, 1020.91286, 873.541178911787, 1017.33022613557, 16.2777777777778, 14.2444444444444, 42, 45, 1.60934399938531, -104.5, 0, 0, 2.4741161948412
2015/10/25, 1:35:0, 1020.94672, 873.546176451665, 1017.33588152946, 16.3888888888889, 14.1888888888889, 42, 43, 6.43737599754123, -82, 0, 0, 1.78676529534203
2015/10/25, 1:40:0, 1020.91286, 873.526543635147, 1017.31366433161, 16.5, 14.1333333333333, 42, 44, 1.60934399938531, -127, 0, 0, 2.05803856429856
2015/10/25, 1:45:0, 1020.879, 873.508620010315, 1017.29338130612, 16.5, 14.1333333333333, 42, 45, 6.43737599754123, 165.5, 0, 0, 2.37314226281883
2015/10/25, 1:50:0, 1020.94672, 873.575786949446, 1017.36938980663, 16.4444444444444, 14.0777777777778, 42, 46, 1.60934399938531, 165.5, 0, 0, 2.63150366365088
2015/10/25, 1:55:0, 1020.91286, 873.563150842318, 1017.35509034812, 16.3888888888889, 13.9111111111111, 42, 48, 1.60934399938531, 165.5, 0, 0, 3.07920007203559
2015/10/25, 2:0:0, 1020.5404, 873.192934182371, 1016.93613816335, 16.3333333333333, 12.7444444444444, 42, 55, 0, -9999, 0, 0, 3.93139836822052
2015/10/25, 2:5:0, 1020.47268, 873.124607142372, 1016.85881606376, 16.2777777777778, 13.0222222222222, 42, 53, 0, -9999, 0, 0, 3.66315124532452
2015/10/25, 2:10:0, 1020.50654, 873.169924101925, 1016.91009888723, 16.2222222222222, 13.1888888888889, 43, 54, 0, -9999, 0, 0, 4.08350010582104
2015/10/25, 2:15:0, 1020.47268, 873.099387045174, 1016.83027577735, 16.3333333333333, 13.1888888888889, 43, 50, 0, -9999, 0, 0, 2.9924653878563
2015/10/25, 2:20:0, 1020.50654, 873.116676715796, 1016.84984161009, 16.3888888888889, 13.4666666666667, 42, 48, 0, -9999, 0, 0, 2.67216783022422
2015/10/25, 2:25:0, 1020.40496, 873.11922348933, 1016.85272366221, 16.4444444444444, 13.6333333333333, 42, 48, 0, -9999, 0, 0, 2.82481217567391
2015/10/25, 2:30:0, 1020.43882, 873.16077651013, 1016.89974704293, 16.3888888888889, 13.6888888888889, 42, 49, 0, -9999, 0, 0, 3.16675048337116
2015/10/25, 2:35:0, 1020.47268, 873.209226319924, 1016.95457509353, 16.2777777777778, 13.6333333333333, 42, 51, 0, -9999, 0, 0, 3.68223038628573
2015/10/25, 2:40:0, 1020.47268, 873.119457594046, 1016.85298858642, 16.2222222222222, 13.4666666666667, 43, 51, 0, -9999, 0, 0, 3.52849616164291
2015/10/25, 2:45:0, 1020.47268, 873.136576547981, 1016.87236121756, 16.2777777777778, 13.3555555555556, 43, 53, 0, -9999, 0, 0, 3.97204808894043
2015/10/25, 2:50:0, 1020.43882, 873.140998309462, 1016.87736509396, 16.3888888888889, 13.1333333333333, 43, 57, 0, -9999, 0, 0, 4.80398894985936
2015/10/25, 2:55:0, 1020.40496, 873.103530519248, 1016.83496473509, 16.4444444444444, 12.9111111111111, 42, 57, 0, -9999, 0, 0, 4.59627410420396
2015/10/25, 3:0:0, 1020.43882, 873.114060629388, 1016.84688111997, 16.3888888888889, 12.6888888888889, 42, 56, 0, -9999, 0, 0, 4.13611947020279
2015/10/25, 3:5:0, 1020.3711, 873.062015945937, 1016.78798479193, 16.3333333333333, 12.5777777777778, 42, 57, 0, -9999, 0, 0, 4.28467891867925
2015/10/25, 3:10:0, 1020.33724, 873.003170054366, 1016.72139178357, 16.2777777777778, 12.3, 42, 55, 1.60934399938531, 30.5, 0, 0, 3.51765739312198
2015/10/25, 3:15:0, 1020.26952, 872.933497422868, 1016.64254655016, 16.3333333333333, 12.2444444444444, 42, 54, 0, -9999, 0, 0, 3.20624436795736
2015/10/25, 3:20:0, 1020.3711, 873.030176979199, 1016.75195420831, 16.3888888888889, 12.2444444444444, 42, 55, 0, -9999, 0, 0, 3.46593613759131
2015/10/25, 3:25:0, 1020.30338, 872.894050164013, 1016.59790588171, 16.4444444444444, 12.1333333333333, 42, 56, 0, -9999, 0, 0, 3.61782970145402
2015/10/25, 3:30:0, 1020.26952, 872.861123959653, 1016.56064475816, 16.4444444444444, 12.0222222222222, 42, 56, 0, -9999, 0, 0, 3.51416231953157
2015/10/25, 3:35:0, 1020.26952, 872.849552586173, 1016.54754994082, 16.3888888888889, 11.9666666666667, 42, 55, 0, -9999, 0, 0, 3.20731774646957
2015/10/25, 3:40:0, 1020.2018, 872.715186143368, 1016.39549301845, 16.3333333333333, 11.9111111111111, 42, 56, 0, -9999, 0, 0, 3.41049179455137
2015/10/25, 3:45:0, 1020.16794, 872.684262047442, 1016.36049742663, 16.3888888888889, 11.8555555555556, 42, 56, 0, -9999, 0, 0, 3.35865535336997
2015/10/25, 3:50:0, 1020.13408, 872.735616919049, 1016.41861371371, 16.4444444444444, 12.0222222222222, 42, 55, 0, -9999, 0, 0, 3.25904303988608
2015/10/25, 3:55:0, 1020.16794, 872.776195948785, 1016.4645353485, 16.5, 12.0777777777778, 42, 56, 0, -9999, 0, 0, 3.56599640336607
2015/10/25, 4:0:0, 1020.13408, 872.770676011812, 1016.45828866362, 16.4444444444444, 12.1888888888889, 42, 58, 0, -9999, 0, 0, 4.16870818180057
2015/10/25, 4:5:0, 1019.99864, 872.656866066624, 1016.32949444088, 16.3888888888889, 12.2444444444444, 42, 58, 0, -9999, 0, 0, 4.22075448341174
2015/10/25, 4:10:0, 1019.96478, 872.618125287607, 1016.2856529415, 16.3888888888889, 12.2444444444444, 42, 57, 0, -9999, 0, 0, 3.9730562294681
2015/10/25, 4:15:0, 1019.99864, 872.649130007935, 1016.32073983447, 16.4444444444444, 12.3, 42, 57, 0, -9999, 0, 0, 4.02499525446939
2015/10/25, 4:20:0, 1019.96478, 872.620161440348, 1016.28795718098, 16.4444444444444, 12.3, 42, 57, 0, -9999, 0, 0, 4.02499525446939
2015/10/25, 4:25:0, 1019.99864, 872.64506404608, 1016.31613853777, 16.5, 12.1888888888889, 42, 57, 0, -9999, 0, 0, 3.92111644037436
2015/10/25, 4:30:0, 1019.93092, 872.523856614687, 1016.17897240023, 16.4444444444444, 11.9666666666667, 42, 60, 0, -9999, 0, 0, 4.44377132742106
2015/10/25, 4:35:0, 1019.96478, 872.546530316603, 1016.20463145557, 16.4444444444444, 11.8, 42, 60, 0, -9999, 0, 0, 4.28699410578162
2015/10/25, 4:40:0, 1019.96478, 872.523503632943, 1016.1785729427, 16.4444444444444, 11.6888888888889, 42, 58, 0, -9999, 0, 0, 3.70025804179102
2015/10/25, 4:45:0, 1020.06636, 872.604919966118, 1016.27070895977, 16.4444444444444, 11.8, 42, 57, 0, -9999, 0, 0, 3.55751652071328
2015/10/25, 4:50:0, 1019.93092, 872.483466213427, 1016.13326392199, 16.4444444444444, 11.9111111111111, 42, 56, 0, -9999, 0, 0, 3.41049179455137
2015/10/25, 4:55:0, 1019.99864, 872.535687505795, 1016.19236101822, 16.4444444444444, 12.0222222222222, 42, 55, 0, -9999, 0, 0, 3.25904303988608
2015/10/25, 5:0:0, 1019.93092, 872.45620124938, 1016.1024090382, 16.4444444444444, 12.2444444444444, 42, 52, 0, -9999, 0, 0, 2.67386715482815
2015/10/25, 5:5:0, 1019.89706, 872.502564700577, 1016.15487705294, 16.4444444444444, 12.5777777777778, 42, 50, 0, -9999, 0, 0, 2.42996178453534
2015/10/25, 5:10:0, 1019.93092, 872.538854912739, 1016.19594546446, 16.4444444444444, 12.8, 42, 50, 0, -9999, 0, 0, 2.634521435747
2015/10/25, 5:15:0, 1019.89706, 872.511733511913, 1016.16525309183, 16.4444444444444, 12.8555555555556, 42, 50, 0, -9999, 0, 0, 2.68565904728857
2015/10/25, 5:20:0, 1019.96478, 872.555875947809, 1016.21520758324, 16.4444444444444, 12.7444444444444, 42, 49, 0, -9999, 0, 0, 2.29957645082442
2015/10/25, 5:25:0, 1019.89706, 872.506214755964, 1016.15900769955, 16.4444444444444, 12.6888888888889, 42, 50, 0, -9999, 0, 0, 2.53224345119995
2015/10/25, 5:30:0, 1019.8632, 872.507445788122, 1016.16040081771, 16.4444444444444, 12.6888888888889, 42, 53, 0, -9999, 0, 0, 3.35422374038852
2015/10/25, 5:35:0, 1019.82934, 872.442815307395, 1016.08726058956, 16.4444444444444, 12.5222222222222, 42, 50, 0, -9999, 0, 0, 2.37881957034681
2015/10/25, 5:40:0, 1019.82934, 872.356921161312, 1015.99005676332, 16.4444444444444, 12.4666666666667, 42, 50, 0, -9999, 0, 0, 2.32767643555432
2015/10/25, 5:45:0, 1019.89706, 872.454578039725, 1016.10057210328, 16.4444444444444, 12.4666666666667, 42, 54, 0, -9999, 0, 0, 3.41267904971945
2015/10/25, 5:50:0, 1019.8632, 872.419780707542, 1016.06119304629, 16.4444444444444, 12.3, 42, 54, 0, -9999, 0, 0, 3.25785428280619
2015/10/25, 5:55:0, 1019.82934, 872.369308991106, 1016.00407571208, 16.4444444444444, 12.2444444444444, 42, 52, 0, -9999, 0, 0, 2.67386715482815
2015/10/25, 6:0:0, 1019.8632, 872.491697925533, 1016.1425794817, 16.4444444444444, 12.5222222222222, 42, 52, 0, -9999, 0, 0, 2.93076859751998
2015/10/25, 6:5:0, 1019.82934, 872.440010213859, 1016.08408615293, 16.4444444444444, 12.7444444444444, 42, 49, 1.60934399938531, -104.5, 0, 0, 2.29957645082442
2015/10/25, 6:10:0, 1019.79548, 872.397898130471, 1016.03642919673, 16.4444444444444, 13.3, 42, 46, 6.43737599754123, -127, 0, 0, 1.92273723026028
2015/10/25, 6:15:0, 1019.89706, 872.561376675271, 1016.22143256507, 16.5, 13.7444444444444, 42, 44, 6.43737599754123, -127, 0, 0, 1.70552354958634
2015/10/25, 6:20:0, 1019.82934, 872.512059082624, 1016.16562152933, 16.5, 14.0222222222222, 42, 44, 4.82803199815592, 210.5, 0, 0, 1.95732531572635
2015/10/25, 6:25:0, 1019.89706, 872.597366241656, 1016.26216068235, 16.5, 13.8555555555556, 42, 47, 1.60934399938531, 165.5, 0, 0, 2.73148646147607
2015/10/25, 6:30:0, 1019.89706, 872.511243112327, 1016.16469812299, 16.5555555555556, 13.4666666666667, 42, 48, 0, -9999, 0, 0, 2.67216783022422
2015/10/25, 6:35:0, 1019.79548, 872.415226572954, 1016.05603927133, 16.5, 13.1888888888889, 42, 48, 0, -9999, 0, 0, 2.41774123936273
2015/10/25, 6:40:0, 1019.76162, 872.368932133455, 1016.00364923324, 16.5, 13.3, 42, 46, 0, -9999, 0, 0, 1.92273723026028
2015/10/25, 6:45:0, 1019.72776, 872.423822299433, 1016.06576679182, 16.5, 13.6333333333333, 42, 45, 3.21868799877062, -104.5, 0, 0, 1.91870807311132
2015/10/25, 6:50:0, 1019.72776, 872.402424855223, 1016.04155195518, 16.5, 13.6333333333333, 42, 43, 1.60934399938531, -82, 0, 0, 1.28451560921932
2015/10/25, 6:55:0, 1019.76162, 872.430520497581, 1016.07334693605, 16.5555555555556, 13.9666666666667, 42, 42, 1.60934399938531, -104.5, 0, 0, 1.25812416597524
2015/10/25, 7:0:0, 1019.6939, 872.396183780113, 1016.03448911776, 16.5555555555556, 14.0222222222222, 42, 44, 0, -9999, 0, 0, 1.95732531572635
2015/10/25, 7:5:0, 1019.72776, 872.378876552425, 1016.01490304139, 16.5555555555556, 13.5222222222222, 41, 49, 3.21868799877062, 98, 0, 0, 3.01373958966356
2015/10/25, 7:10:0, 1019.76162, 872.405180143599, 1016.04467003199, 16.5, 13.1333333333333, 41, 50, 3.21868799877062, 98, 0, 0, 2.94133329867097
2015/10/25, 7:15:0, 1019.82934, 872.463114544777, 1016.1102325946, 16.4444444444444, 13.1333333333333, 42, 50, 0, -9999, 0, 0, 2.94133329867097
2015/10/25, 7:20:0, 1019.82934, 872.461239758115, 1016.10811095834, 16.4444444444444, 13.0777777777778, 42, 50, 1.60934399938531, 120.5, 0, 0, 2.89020028915505
2015/10/25, 7:25:0, 1019.89706, 872.513584805984, 1016.16734813946, 16.4444444444444, 12.9111111111111, 42, 50, 0, -9999, 0, 0, 2.73679573837531
