Donn̩es, METEO, du, 02/02/2017, (0:0:0), au, 02/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/2, 0:0:0, 1021.11602, 872.780999138872, 1016.46997091977, 16.1666666666667, 5.13333333333333, 32, 96, 1.60934399938531, 75.5, 0, 0, 4.54835223462718
2017/2/2, 0:5:0, 1021.11602, 872.776478220134, 1016.46485478332, 16.1111111111111, 5.02222222222222, 32, 96, 1.60934399938531, 75.5, 0, 0, 4.43777568613865
2017/2/2, 0:10:0, 1021.11602, 872.771987822151, 1016.45977318533, 16.1111111111111, 4.91111111111111, 32, 96, 1.60934399938531, 75.5, 0, 0, 4.32719889388211
2017/2/2, 0:15:0, 1021.01444, 872.682931409916, 1016.35899159546, 16.1111111111111, 4.85555555555555, 32, 96, 0, -9999, 0, 0, 4.27191040634059
2017/2/2, 0:20:0, 1021.11602, 872.767527769818, 1016.45472592766, 16.1111111111111, 4.8, 32, 96, 1.60934399938531, 75.5, 0, 0, 4.21662185785676
2017/2/2, 0:25:0, 1021.14988, 872.796468563921, 1016.48747702261, 16.0555555555556, 4.8, 32, 96, 3.21868799877062, 75.5, 0, 0, 4.21662185785676
2017/2/2, 0:30:0, 1021.11602, 872.767527769818, 1016.45472592766, 16.0555555555556, 4.8, 32, 96, 0, -9999, 0, 0, 4.21662185785676
2017/2/2, 0:35:0, 1021.14988, 872.798694881616, 1016.48999645285, 16.0555555555556, 4.85555555555555, 32, 96, 1.60934399938531, 75.5, 0, 0, 4.27191040634059
2017/2/2, 0:40:0, 1021.08216, 872.740813145766, 1016.42449407456, 16.0555555555556, 4.85555555555555, 32, 96, 0, -9999, 0, 0, 4.27191040634059
2017/2/2, 0:45:0, 1021.08216, 872.740813145766, 1016.42449407456, 16.0555555555556, 4.85555555555555, 32, 96, 0, -9999, 0, 0, 4.27191040634059
2017/2/2, 0:50:0, 1021.08216, 872.746814783026, 1016.43128588513, 16.0555555555556, 4.85555555555555, 32, 97, 0, -9999, 0, 0, 4.41980432671972
2017/2/2, 0:55:0, 1021.0483, 872.717873716082, 1016.39853443818, 16.0555555555556, 4.85555555555555, 32, 97, 0, -9999, 0, 0, 4.41980432671972
2017/2/2, 1:0:0, 1020.98058, 872.659991582192, 1016.33303146869, 16.0555555555556, 4.85555555555555, 32, 97, 0, -9999, 0, 0, 4.41980432671972
2017/2/2, 1:5:0, 1020.91286, 872.602109448303, 1016.26752839837, 16.0555555555556, 4.85555555555555, 32, 97, 0, -9999, 0, 0, 4.41980432671972
2017/2/2, 1:10:0, 1020.84514, 872.544227314414, 1016.20202522723, 16.0555555555556, 4.85555555555555, 32, 97, 0, -9999, 0, 0, 4.41980432671972
2017/2/2, 1:15:0, 1020.81128, 872.513037666077, 1016.16672895953, 16.0555555555556, 4.8, 32, 97, 0, -9999, 0, 0, 4.36444818027615
2017/2/2, 1:20:0, 1020.74356, 872.452914866439, 1016.09868994271, 16.0555555555556, 4.74444444444445, 32, 97, 0, -9999, 0, 0, 4.30909198827718
2017/2/2, 1:25:0, 1020.74356, 872.365640662795, 1015.99992437149, 16.0555555555556, 4.68888888888889, 32, 97, 3.21868799877062, 75.5, 0, 0, 4.25373575072275
2017/2/2, 1:30:0, 1020.7097, 872.334474519963, 1015.96465453664, 16.0555555555556, 4.63333333333334, 32, 97, 1.60934399938531, 75.5, 0, 0, 4.19837946761281
2017/2/2, 1:35:0, 1020.77742, 872.394578685772, 1016.03267268047, 16.0555555555556, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 1:40:0, 1020.7097, 872.423973948411, 1016.06593840831, 16.0555555555556, 4.74444444444445, 32, 97, 0, -9999, 0, 0, 4.30909198827718
2017/2/2, 1:45:0, 1020.60812, 872.249888570887, 1015.86893088346, 16, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 1:50:0, 1020.5404, 872.189784774645, 1015.80091289604, 16, 4.63333333333334, 32, 97, 0, -9999, 0, 0, 4.19837946761281
2017/2/2, 1:55:0, 1020.57426, 872.21061128311, 1015.82448175557, 16, 4.57777777777777, 32, 96, 0, -9999, 0, 0, 3.9954670544964
2017/2/2, 2:0:0, 1020.57426, 872.218722723709, 1015.83366127458, 16, 4.63333333333334, 32, 97, 0, -9999, 0, 0, 4.19837946761281
2017/2/2, 2:5:0, 1020.64198, 872.278826593864, 1015.90167929328, 15.9444444444444, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 2:10:0, 1020.64198, 872.274378209343, 1015.89664517357, 15.8888888888889, 4.57777777777777, 32, 97, 0, -9999, 0, 0, 4.1430231389473
2017/2/2, 2:15:0, 1020.64198, 872.268486643004, 1015.88997784205, 15.8888888888889, 4.57777777777777, 32, 96, 0, -9999, 0, 0, 3.9954670544964
2017/2/2, 2:20:0, 1020.64198, 872.266296408177, 1015.88749921032, 15.8888888888889, 4.52222222222222, 32, 96, 0, -9999, 0, 0, 3.94017820129955
2017/2/2, 2:25:0, 1020.64198, 872.264113613111, 1015.88502899783, 15.8888888888889, 4.46666666666667, 32, 96, 0, -9999, 0, 0, 3.88488928715978
2017/2/2, 2:30:0, 1020.67584, 872.297424322951, 1015.92272584748, 15.8888888888889, 4.57777777777777, 32, 96, 0, -9999, 0, 0, 3.9954670544964
2017/2/2, 2:35:0, 1020.74356, 872.363412469026, 1015.99740278913, 15.8888888888889, 4.63333333333334, 32, 97, 3.21868799877062, 75.5, 0, 0, 4.19837946761281
2017/2/2, 2:40:0, 1020.64198, 872.278826593864, 1015.90167929328, 15.8888888888889, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 2:45:0, 1020.64198, 872.278826593864, 1015.90167929328, 15.8888888888889, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 2:50:0, 1020.64198, 872.278826593864, 1015.90167929328, 15.8888888888889, 4.68888888888889, 32, 97, 1.60934399938531, 75.5, 0, 0, 4.25373575072275
2017/2/2, 2:55:0, 1020.57426, 872.22095054791, 1015.83618244842, 15.8888888888889, 4.68888888888889, 32, 97, 0, -9999, 0, 0, 4.25373575072275
2017/2/2, 3:0:0, 1020.57426, 872.218722723709, 1015.83366127458, 15.8333333333333, 4.63333333333334, 32, 97, 1.60934399938531, 75.5, 0, 0, 4.19837946761281
2017/2/2, 3:5:0, 1020.5404, 872.18756458314, 1015.79840035785, 15.8333333333333, 4.57777777777777, 32, 97, 4.82803199815592, 75.5, 0, 0, 4.1430231389473
2017/2/2, 3:10:0, 1020.47268, 872.131908876518, 1015.73541606329, 15.8333333333333, 4.63333333333334, 32, 97, 3.21868799877062, 75.5, 0, 0, 4.19837946761281
2017/2/2, 3:15:0, 1020.43882, 872.099262562034, 1015.69847092993, 15.8333333333333, 4.68888888888889, 32, 96, 3.21868799877062, 75.5, 0, 0, 4.10604457806179
2017/2/2, 3:20:0, 1020.40496, 872.072536905674, 1015.66822605439, 15.8333333333333, 4.74444444444445, 32, 96, 3.21868799877062, 75.5, 0, 0, 4.16133324843054
2017/2/2, 3:25:0, 1020.33724, 872.014661106835, 1015.60272912965, 15.8333333333333, 4.74444444444445, 32, 96, 4.82803199815592, 75.5, 0, 0, 4.16133324843054
2017/2/2, 3:30:0, 1020.30338, 871.979764761334, 1015.56323756007, 15.8333333333333, 4.74444444444445, 32, 95, 4.82803199815592, 75.5, 0, 0, 4.01221042772249
2017/2/2, 3:35:0, 1020.2018, 871.895147967638, 1015.46747809694, 15.8333333333333, 4.8, 32, 95, 3.21868799877062, 75.5, 0, 0, 4.06743087252922
2017/2/2, 3:40:0, 1020.10022, 871.80833464391, 1015.36923263197, 15.8333333333333, 4.8, 32, 95, 3.21868799877062, 75.5, 0, 0, 4.06743087252922
2017/2/2, 3:45:0, 1019.99864, 871.715541236262, 1015.26421933581, 15.8333333333333, 4.8, 32, 94, 3.21868799877062, 75.5, 0, 0, 3.91684794547398
2017/2/2, 3:50:0, 1020.06636, 871.850294551008, 1015.41671811999, 15.8333333333333, 4.74444444444445, 32, 93, 3.21868799877062, 75.5, 0, 0, 3.70976263032466
2017/2/2, 3:55:0, 1020.06636, 871.850294551008, 1015.41671811999, 15.8333333333333, 4.74444444444445, 32, 93, 4.82803199815592, 75.5, 0, 0, 3.70976263032466
2017/2/2, 4:0:0, 1020.06636, 871.848599599656, 1015.41479996634, 15.7777777777778, 4.85555555555555, 32, 92, 6.43737599754123, 75.5, 0, 0, 3.66640511752146
2017/2/2, 4:5:0, 1020.06636, 871.844717655316, 1015.41040682181, 15.7777777777778, 4.91111111111111, 32, 91, 6.43737599754123, 75.5, 0, 0, 3.56634490686747
2017/2/2, 4:10:0, 1020.0325, 871.809756255191, 1015.37084145207, 15.7777777777778, 4.91111111111111, 32, 90, 3.21868799877062, 75.5, 0, 0, 3.40976145651459
2017/2/2, 4:15:0, 1019.99864, 871.780816512245, 1015.33809068695, 15.7777777777778, 4.91111111111111, 32, 90, 3.21868799877062, 75.5, 0, 0, 3.40976145651459
2017/2/2, 4:20:0, 1019.89706, 871.687976137516, 1015.23302416161, 15.7777777777778, 4.91111111111111, 32, 89, 4.82803199815592, 75.5, 0, 0, 3.25163496518819
2017/2/2, 4:25:0, 1019.93092, 871.71899240908, 1015.26812499542, 15.7777777777778, 4.96666666666667, 32, 89, 3.21868799877062, 75.5, 0, 0, 3.30643302676917
2017/2/2, 4:30:0, 1019.93092, 871.71899240908, 1015.26812499542, 15.7777777777778, 4.96666666666667, 32, 89, 3.21868799877062, 75.5, 0, 0, 3.30643302676917
2017/2/2, 4:35:0, 1019.99864, 871.683741849364, 1015.22823225378, 15.7777777777778, 4.91111111111111, 32, 88, 6.43737599754123, 75.5, 0, 0, 3.09193249243284
2017/2/2, 4:40:0, 1019.93092, 871.702848011934, 1015.24985453091, 15.7222222222222, 4.85555555555555, 32, 87, 8.04671999692654, 75.5, 0, 0, 2.8759676751683
2017/2/2, 4:45:0, 1019.93092, 871.700831357624, 1015.24757230138, 15.7222222222222, 4.8, 32, 87, 8.04671999692654, 53, 0, 0, 2.82131513691765
2017/2/2, 4:50:0, 1019.89706, 871.675835677146, 1015.2192849046, 15.7222222222222, 4.74444444444445, 32, 88, 9.65606399631185, 53, 0, 0, 2.92775505318236
2017/2/2, 4:55:0, 1019.8632, 871.658800866445, 1015.20000674494, 15.7222222222222, 4.74444444444445, 32, 90, 8.04671999692654, 53, 0, 0, 3.24515047328027
2017/2/2, 5:0:0, 1019.76162, 871.48874980588, 1015.00756083408, 15.7222222222222, 4.63333333333334, 32, 91, 6.43737599754123, 53, 0, 0, 3.2916362335558
2017/2/2, 5:5:0, 1019.76162, 871.490458532772, 1015.00949459585, 15.7222222222222, 4.52222222222222, 32, 92, 8.04671999692654, 53, 0, 0, 3.33632994186443
2017/2/2, 5:10:0, 1019.79548, 871.52314794349, 1015.04648909986, 15.6666666666667, 4.46666666666667, 32, 93, 9.65606399631185, 30.5, 0, 0, 3.43434939485511
2017/2/2, 5:15:0, 1019.82934, 871.555799287874, 1015.08344049216, 15.6111111111111, 4.41111111111111, 32, 94, 8.04671999692654, 30.5, 0, 0, 3.53078420494315
2017/2/2, 5:20:0, 1019.79548, 871.524740826883, 1015.04829176019, 15.6111111111111, 4.35555555555555, 32, 94, 6.43737599754123, 30.5, 0, 0, 3.47563187388683
2017/2/2, 5:25:0, 1019.8632, 871.57839342245, 1015.10901016263, 15.5555555555556, 4.24444444444445, 32, 94, 6.43737599754123, 30.5, 0, 0, 3.3653269356794
2017/2/2, 5:30:0, 1019.8632, 871.574724467663, 1015.10485802567, 15.5555555555556, 4.3, 32, 93, 6.43737599754123, 53, 0, 0, 3.26910016074977
2017/2/2, 5:35:0, 1019.8632, 871.579367054869, 1015.11011201728, 15.5, 4.57777777777777, 32, 92, 6.43737599754123, 75.5, 0, 0, 3.39134278001071
2017/2/2, 5:40:0, 1019.82934, 871.551115015652, 1015.0781393225, 15.5, 4.91111111111111, 32, 90, 8.04671999692654, 75.5, 0, 0, 3.40976145651459
2017/2/2, 5:45:0, 1019.82934, 871.551345277854, 1015.07839990921, 15.4444444444444, 5.07777777777778, 32, 89, 6.43737599754123, 75.5, 0, 0, 3.41602863494974
2017/2/2, 5:50:0, 1019.79548, 871.518387263408, 1015.04110145508, 15.4444444444444, 5.13333333333333, 32, 88, 6.43737599754123, 75.5, 0, 0, 3.31083311371904
2017/2/2, 5:55:0, 1019.72776, 871.458437162795, 1014.97325608024, 15.4444444444444, 5.07777777777778, 32, 88, 4.82803199815592, 75.5, 0, 0, 3.25610824029256
