Donn̩es, METEO, du, 20/10/2015, (0:0:0), au, 20/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/20, 0:0:0, 1013.56524, 866.945150377259, 1009.86526930515, 15.6111111111111, 8.68888888888889, 46, 90, 9.65606399631185, 30.5, 0, 0, 7.14056838061109
2015/10/20, 0:5:0, 1013.5991, 866.976712176211, 1009.90099203252, 15.6111111111111, 8.74444444444444, 46, 90, 9.65606399631185, 30.5, 0, 0, 7.19542782432221
2015/10/20, 0:10:0, 1013.5991, 866.968999066328, 1009.8922620728, 15.5555555555556, 8.74444444444444, 46, 89, 8.04671999692654, 30.5, 0, 0, 7.03229854045031
2015/10/20, 0:15:0, 1013.63296, 867.000540598041, 1009.92796183821, 15.5555555555556, 8.8, 46, 89, 8.04671999692654, 30.5, 0, 0, 7.08708475933266
2015/10/20, 0:20:0, 1013.63296, 866.99796078335, 1009.92504191839, 15.5555555555556, 8.74444444444444, 46, 89, 6.43737599754123, 30.5, 0, 0, 7.03229854045031
2015/10/20, 0:25:0, 1013.63296, 866.990246606022, 1009.91631075547, 15.5555555555556, 8.74444444444444, 46, 88, 6.43737599754123, 30.5, 0, 0, 6.86754682423945
2015/10/20, 0:30:0, 1013.63296, 866.990246606022, 1009.91631075547, 15.5555555555556, 8.74444444444444, 46, 88, 6.43737599754123, 53, 0, 0, 6.86754682423945
2015/10/20, 0:35:0, 1013.56524, 866.914408615719, 1009.83047469522, 15.5, 8.68888888888889, 46, 86, 6.43737599754123, 53, 0, 0, 6.47847180419906
2015/10/20, 0:40:0, 1013.5991, 866.948550569193, 1009.86911776054, 15.5, 8.63333333333333, 46, 87, 6.43737599754123, 30.5, 0, 0, 6.59186099217172
2015/10/20, 0:45:0, 1013.63296, 866.977615813061, 1009.90201479928, 15.5, 8.46666666666667, 46, 88, 8.04671999692654, 30.5, 0, 0, 6.59398164510772
2015/10/20, 0:50:0, 1013.5991, 866.943660385174, 1009.86358288022, 15.5, 8.35555555555556, 46, 88, 8.04671999692654, 30.5, 0, 0, 6.48455425836926
2015/10/20, 0:55:0, 1013.46366, 866.835331383957, 1009.74097216366, 15.5, 8.35555555555556, 46, 89, 8.04671999692654, 30.5, 0, 0, 6.64879020326356
2015/10/20, 1:0:0, 1013.53138, 866.900767841886, 1009.81503557712, 15.4444444444444, 8.35555555555556, 46, 90, 8.04671999692654, 30.5, 0, 0, 6.81140845359003
2015/10/20, 1:5:0, 1013.4298, 866.806370262331, 1009.70819284909, 15.4444444444444, 8.35555555555556, 46, 89, 6.43737599754123, 30.5, 0, 0, 6.64879020326356
2015/10/20, 1:10:0, 1013.39594, 866.764934496566, 1009.66129420685, 15.4444444444444, 8.24444444444444, 46, 88, 8.04671999692654, 30.5, 0, 0, 6.37512612014158
2015/10/20, 1:15:0, 1013.36208, 866.794890821776, 1009.69519996843, 15.4444444444444, 8.18888888888889, 46, 85, 8.04671999692654, 53, 0, 0, 5.81831785561017
2015/10/20, 1:20:0, 1013.36208, 866.679208325878, 1009.56426576325, 15.4444444444444, 8.13333333333333, 46, 81, 8.04671999692654, 53, 0, 0, 5.06980568286882
2015/10/20, 1:25:0, 1013.32822, 866.639860421841, 1009.51973009511, 15.3888888888889, 8.24444444444444, 46, 79, 9.65606399631185, 53, 0, 0, 4.81942719475144
2015/10/20, 1:30:0, 1013.4298, 866.724518012166, 1009.61554917748, 15.3888888888889, 8.18888888888889, 46, 79, 8.04671999692654, 53, 0, 0, 4.76540802625488
2015/10/20, 1:35:0, 1013.4298, 866.739391940949, 1009.63238410393, 15.3888888888889, 8.18888888888889, 46, 81, 8.04671999692654, 53, 0, 0, 5.12398506816845
