Donn̩es, METEO, du, 09/08/2020, (0:0:0), au, 09/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/9, 0:0:0, 1018.76101369836, 881.976648112384, 1026.8783653113, 16.0555555555556, 20.8555555555556, 46, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 0:1:0, 1018.76101369836, 881.979689667383, 1026.8818064857, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:2:0, 1018.76101369836, 881.979689667383, 1026.8818064857, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:3:0, 1018.76101369836, 881.979689667383, 1026.8818064857, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:4:0, 1018.72714981678, 881.950372432652, 1026.84863734943, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:5:0, 1018.72714981678, 881.950372432652, 1026.84863734943, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:6:0, 1018.76101369836, 881.979689667383, 1026.8818064857, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:7:0, 1018.72714981678, 881.950372432652, 1026.84863734943, 16.0555555555556, 20.9111111111111, 46, 61, 0.103828903226448, 32, 0, 0, 13.1012600130942
2020/8/9, 0:8:0, 1018.69328593519, 881.92105519792, 1026.81546818763, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:9:0, 1018.72714981678, 881.950372432652, 1026.84863734943, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:10:0, 1018.72714981678, 881.950372432652, 1026.84863734943, 16.0555555555556, 20.9111111111111, 46, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 0:11:0, 1018.72714981678, 881.935744124357, 1026.83208706304, 16.0555555555556, 20.9111111111111, 46, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 0:12:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 47, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 0:13:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 46, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 0:14:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 46, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 0:15:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 47, 60, 0.778716774198359, 32, 0, 0, 12.8482404711459
2020/8/9, 0:16:0, 1018.72714981678, 881.935744124357, 1026.83208706304, 16.0555555555556, 20.9111111111111, 46, 60, 1.71317690323639, 32, 0, 0, 12.8482404711459
2020/8/9, 0:17:0, 1018.72714981678, 881.935744124357, 1026.83208706304, 16.0555555555556, 20.9111111111111, 47, 60, 1.19403238710415, 32, 0, 0, 12.8482404711459
2020/8/9, 0:18:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 47, 60, 1.97274916130251, 32, 0, 0, 12.8482404711459
2020/8/9, 0:19:0, 1018.72714981678, 881.935744124357, 1026.83208706304, 16.0555555555556, 20.9111111111111, 47, 60, 1.55743354839672, 32, 0, 0, 12.8482404711459
2020/8/9, 0:20:0, 1018.76101369836, 881.965060872824, 1026.86525566189, 16.0555555555556, 20.9111111111111, 47, 60, 1.66126245162317, 32, 0, 0, 12.8482404711459
2020/8/9, 0:21:0, 1018.79487757995, 881.99437762129, 1026.89842423521, 16.0555555555556, 20.9111111111111, 47, 60, 0.882545677424807, 32, 0, 0, 12.8482404711459
2020/8/9, 0:22:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 16.0555555555556, 20.9666666666667, 47, 60, 0.93446012903803, 32, 0, 0, 12.9003855033548
2020/8/9, 0:23:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 16.0555555555556, 20.9666666666667, 47, 60, 0.93446012903803, 32, 0, 0, 12.9003855033548
2020/8/9, 0:24:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16.0555555555556, 20.9666666666667, 47, 60, 0.622973419358687, 32, 0, 0, 12.9003855033548
2020/8/9, 0:25:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16.0555555555556, 20.9666666666667, 47, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:26:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 16.0555555555556, 20.9666666666667, 47, 60, 1.34977574194382, 32, 0, 0, 12.9003855033548
2020/8/9, 0:27:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16.0555555555556, 20.9666666666667, 47, 60, 0.986374580651254, 32, 0, 0, 12.9003855033548
2020/8/9, 0:28:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16.0555555555556, 20.9666666666667, 47, 60, 2.07657806452896, 32, 0, 0, 12.9003855033548
2020/8/9, 0:29:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 16.0555555555556, 20.9666666666667, 47, 60, 1.97274916130251, 32, 0, 0, 12.9003855033548
2020/8/9, 0:30:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 16.0555555555556, 20.9666666666667, 47, 60, 2.07657806452896, 32, 0, 0, 12.9003855033548
2020/8/9, 0:31:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 16.0555555555556, 20.9666666666667, 47, 60, 1.97274916130251, 32, 0, 0, 12.9003855033548
2020/8/9, 0:32:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 16.0555555555556, 20.9666666666667, 47, 60, 2.3880647742083, 32, 0, 0, 12.9003855033548
2020/8/9, 0:33:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 16.0555555555556, 20.9666666666667, 47, 60, 1.40169019355705, 32, 0, 0, 12.9003855033548
2020/8/9, 0:34:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 16.0555555555556, 20.9666666666667, 47, 60, 0.519144516132239, 32, 0, 0, 12.9003855033548
2020/8/9, 0:35:0, 1018.79487757995, 882.000389019833, 1026.90522544719, 16, 21.0222222222222, 47, 60, 0.207657806452896, 32, 0, 0, 12.9525298370742
2020/8/9, 0:36:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16, 20.9666666666667, 47, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:37:0, 1018.76101369836, 881.971072071552, 1026.87205665304, 16, 21.0222222222222, 47, 60, 0, -9999, 0, 0, 12.9525298370742
2020/8/9, 0:38:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16, 20.9666666666667, 47, 60, 1.40169019355705, 32, 0, 0, 12.9003855033548
2020/8/9, 0:39:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16, 20.9666666666667, 47, 60, 1.2978612903306, 32, 0, 0, 12.9003855033548
2020/8/9, 0:40:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 16, 20.9666666666667, 47, 60, 2.12849251614218, 32, 0, 0, 12.9003855033548
2020/8/9, 0:41:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 16, 20.9666666666667, 47, 60, 1.40169019355705, 32, 0, 0, 12.9003855033548
2020/8/9, 0:42:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 15.9444444444444, 20.9666666666667, 47, 60, 1.03828903226448, 32, 0, 0, 12.9003855033548
2020/8/9, 0:43:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 15.9444444444444, 20.9666666666667, 47, 60, 0.25957225806612, 32, 0, 0, 12.9003855033548
2020/8/9, 0:44:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 15.9444444444444, 20.9666666666667, 47, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:45:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 15.9444444444444, 20.9666666666667, 47, 60, 0.103828903226448, 32, 0, 0, 12.9003855033548
2020/8/9, 0:46:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 15.8888888888889, 20.9666666666667, 48, 60, 0.519144516132239, 32, 0, 0, 12.9003855033548
2020/8/9, 0:47:0, 1018.82874146154, 882.026695738676, 1026.9349884872, 15.8888888888889, 20.9666666666667, 48, 60, 1.03828903226448, 32, 0, 0, 12.9003855033548
2020/8/9, 0:48:0, 1018.79487757995, 881.99737889045, 1026.90181982916, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:49:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:50:0, 1018.72714981678, 881.938745193997, 1026.83548243649, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:51:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:52:0, 1018.72714981678, 881.938745193997, 1026.83548243649, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:53:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 15.8333333333333, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:54:0, 1018.69328593519, 882.143863626673, 1027.06755028601, 15.7777777777778, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:55:0, 1018.76101369836, 881.968062042223, 1026.86865114559, 15.7777777777778, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:56:0, 1018.6594220536, 881.880111497544, 1026.76914494167, 15.7777777777778, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:57:0, 1018.69328593519, 881.90942834577, 1026.80231370185, 15.7777777777778, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:58:0, 1018.69328593519, 881.90942834577, 1026.80231370185, 15.7777777777778, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 0:59:0, 1018.69328593519, 881.90942834577, 1026.80231370185, 15.7222222222222, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 1:0:0, 1018.62555817201, 881.847793878957, 1026.73258111326, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:1:0, 1018.6594220536, 881.877110627424, 1026.76574978872, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:2:0, 1018.69328593519, 881.90642737589, 1026.79891843865, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:3:0, 1018.62555817201, 881.847793878957, 1026.73258111326, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:4:0, 1018.62555817201, 881.862420728457, 1026.74912978742, 15.7222222222222, 20.9111111111111, 48, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 1:5:0, 1018.6594220536, 882.123094851324, 1027.04405286891, 15.7222222222222, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:6:0, 1018.6594220536, 882.123094851324, 1027.04405286891, 15.7222222222222, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:7:0, 1018.6594220536, 882.123094851324, 1027.04405286891, 15.7222222222222, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:8:0, 1018.62555817201, 882.093769925462, 1027.01087515592, 15.6666666666667, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:9:0, 1018.6594220536, 882.123094851324, 1027.04405286891, 15.6666666666667, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:10:0, 1018.6594220536, 882.123094851324, 1027.04405286891, 15.6666666666667, 20.8555555555556, 48, 61, 0, -9999, 0, 0, 13.0490089200361
2020/8/9, 1:11:0, 1018.6594220536, 881.87113537774, 1026.75898945318, 15.6666666666667, 20.8, 48, 60, 0, -9999, 0, 0, 12.743948311203
2020/8/9, 1:12:0, 1018.62555817201, 882.079242126837, 1026.99443864683, 15.6666666666667, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:13:0, 1018.59169429042, 882.049917683948, 1026.96126144207, 15.7222222222222, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:14:0, 1018.62555817201, 882.079242126837, 1026.99443864683, 15.7222222222222, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:15:0, 1018.59169429042, 882.049917683948, 1026.96126144207, 15.7222222222222, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:16:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:17:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:18:0, 1018.59169429042, 882.052899289751, 1026.96463478426, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:19:0, 1018.59169429042, 882.052899289751, 1026.96463478426, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:20:0, 1018.59169429042, 882.052899289751, 1026.96463478426, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:21:0, 1018.55783040883, 882.026565060936, 1026.93484064035, 15.7222222222222, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 1:22:0, 1018.59169429042, 882.05588970237, 1026.96801809008, 15.7222222222222, 20.9666666666667, 48, 60, 0, -9999, 0, 0, 12.9003855033548
2020/8/9, 1:23:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:24:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7222222222222, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:25:0, 1018.6594220536, 882.12612570718, 1027.04748192525, 15.7222222222222, 20.9111111111111, 48, 61, 0, -9999, 0, 0, 13.1012600130942
2020/8/9, 1:26:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7777777777778, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:27:0, 1018.62555817201, 882.082223831766, 1026.99781209857, 15.7777777777778, 20.9111111111111, 48, 60, 0, -9999, 0, 0, 12.8482404711459
2020/8/9, 1:28:0, 1018.69328593519, 882.137891012617, 1027.06079297971, 15.7777777777778, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:29:0, 1018.62555817201, 882.079242126837, 1026.99443864683, 15.7777777777778, 20.8555555555556, 48, 60, 0, -9999, 0, 0, 12.7960947404333
2020/8/9, 1:30:0, 1018.62555817201, 882.076269207474, 1026.99107513467, 15.7777777777778, 20.8, 48, 60, 0, -9999, 0, 0, 12.743948311203
2020/8/9, 1:31:0, 1018.62555817201, 882.076269207474, 1026.99107513467, 15.7777777777778, 20.8, 48, 60, 0, -9999, 0, 0, 12.743948311203
2020/8/9, 1:32:0, 1018.62555817201, 882.076269207474, 1026.99107513467, 15.7777777777778, 20.8, 48, 60, 0, -9999, 0, 0, 12.743948311203
