Donn̩es, METEO, du, 18/08/2016, (0:0:0), au, 18/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/18, 0:0:0, 1011.26276, 866.017503403554, 1008.81531311964, 16.7222222222222, 18.1333333333333, 53, 52, 12.8747519950825, -127, 0, 0, 8.11550027211982
2016/8/18, 0:5:0, 1011.19504, 865.965773755663, 1008.75676220673, 16.6666666666667, 17.9666666666667, 52, 53, 9.65606399631185, -127, 0, 0, 8.24197779606721
2016/8/18, 0:10:0, 1011.16118, 865.929133749303, 1008.7152906628, 16.7222222222222, 17.8, 53, 53, 11.2654079956972, -127, 0, 0, 8.087745038933
2016/8/18, 0:15:0, 1011.09346, 865.873680086118, 1008.65252452002, 16.6666666666667, 17.8555555555556, 52, 53, 14.4840959944678, -104.5, 0, 0, 8.13915680783803
2016/8/18, 0:20:0, 1011.16118, 865.940241268338, 1008.72786288009, 16.7222222222222, 17.7444444444444, 52, 54, 6.43737599754123, 165.5, 0, 0, 8.31160459196025
2016/8/18, 0:25:0, 1011.16118, 865.937669538317, 1008.72495202801, 16.6666666666667, 17.6888888888889, 52, 54, 6.43737599754123, 188, 0, 0, 8.2600758847814
2016/8/18, 0:30:0, 1011.12732, 865.903552619899, 1008.68633625141, 16.7222222222222, 17.5777777777778, 52, 54, 8.04671999692654, 188, 0, 0, 8.15701598735925
2016/8/18, 0:35:0, 1011.09346, 865.877111762237, 1008.65640872191, 16.6666666666667, 17.6333333333333, 52, 54, 8.04671999692654, 188, 0, 0, 8.20854634992105
2016/8/18, 0:40:0, 1011.16118, 865.85791062092, 1008.63467557383, 16.7222222222222, 17.7444444444444, 52, 54, 8.04671999692654, 188, 0, 0, 8.31160459196025
2016/8/18, 0:45:0, 1011.09346, 865.805094384362, 1008.57489453369, 16.6666666666667, 17.8555555555556, 52, 54, 8.04671999692654, 210.5, 0, 0, 8.41465952335321
