Donn̩es, METEO, du, 22/09/2020, (0:0:0), au, 22/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/22, 0:0:0, 1017.54191396119, 877.477024132378, 1021.78724971901, 13.3888888888889, 13.4666666666667, 57, 89, 2.53658823842627, 314, 0, 0, 11.6885145949049
2020/9/22, 0:5:0, 1017.47418619801, 877.40902925695, 1021.71031204218, 13.3888888888889, 13.4666666666667, 57, 88, 3.85093985716664, 312.220984188532, 0, 0, 11.5174363825209
2020/9/22, 0:10:0, 1017.47418619801, 877.405983263935, 1021.70686543176, 13.3888888888889, 13.4111111111111, 57, 88, 5.25436135102585, 310, 0, 0, 11.4627396875456
2020/9/22, 0:15:0, 1017.57577784278, 877.500075310545, 1021.81333259587, 13.3888888888889, 13.3555555555556, 57, 89, 2.68579931127487, 287.165623952171, 0, 0, 11.5789708096368
2020/9/22, 0:20:0, 1017.54191396119, 877.461718477307, 1021.76993105026, 13.3333333333333, 13.1888888888889, 57, 89, 2.80303658279877, 262.067333296391, 0, 0, 11.4146538451901
2020/9/22, 0:25:0, 1017.5080500796, 877.438869543097, 1021.74407699042, 13.3333333333333, 13.1333333333333, 57, 90, 3.20803806624498, 262, 0, 0, 11.528832669565
2020/9/22, 0:30:0, 1017.54191396119, 877.474366203629, 1021.78424221755, 13.3333333333333, 13.0777777777778, 57, 91, 5.07317647685252, 262, 0, 0, 11.6412220180286
2020/9/22, 0:35:0, 1017.47418619801, 877.419093211449, 1021.72169963377, 13.2777777777778, 12.9666666666667, 57, 92, 6.28818092719116, 262, 0, 0, 11.696863735106
2020/9/22, 0:40:0, 1017.40645843484, 877.113795626931, 1021.37624718101, 13.2777777777778, 12.9666666666667, 57, 92, 2.73908898014937, 262.00389085534, 0, 0, 11.696863735106
2020/9/22, 0:45:0, 1017.44032231642, 877.139847158032, 1021.4057253, 13.2777777777778, 13.0777777777778, 57, 91, 2.34474543047806, 262.004545226915, 0, 0, 11.6412220180286
2020/9/22, 0:50:0, 1017.44032231642, 877.14605795827, 1021.41275301095, 13.2222222222222, 13.1888888888889, 57, 91, 1.93974394703185, 262, 0, 0, 11.7510635183432
2020/9/22, 0:55:0, 1017.44032231642, 877.142947672671, 1021.40923362755, 13.2222222222222, 13.1333333333333, 57, 91, 1.44947899338643, 262.260558826155, 0, 0, 11.6961428378819
2020/9/22, 1:0:0, 1017.44032231642, 877.139847158032, 1021.4057253, 13.2222222222222, 13.0777777777778, 58, 91, 1.62000593378484, 63.4847014442488, 0, 0, 11.6412220180286
2020/9/22, 1:5:0, 1017.40645843484, 876.853603532476, 1021.0818306068, 13.1666666666667, 12.9111111111111, 58, 91, 5.58475729804774, 65.0631229240992, 0, 0, 11.4764587221116
2020/9/22, 1:10:0, 1017.37259455325, 876.818282988785, 1021.04186400398, 13.1666666666667, 12.8, 58, 91, 6.10699605301785, 54.4991117479777, 0, 0, 11.3666158278639
2020/9/22, 1:15:0, 1017.37259455325, 876.815230029542, 1021.03840945717, 13.1666666666667, 12.7444444444444, 58, 91, 5.37159862254973, 49.7619095862243, 0, 0, 11.3116941716476
2020/9/22, 1:20:0, 1017.2371390269, 876.70462510897, 1020.91325533003, 13.1666666666667, 12.6888888888889, 58, 92, 7.47121157620509, 47.4266954947779, 0, 0, 11.4218915651418
2020/9/22, 1:25:0, 1017.30486679007, 876.264781128775, 1020.41554971372, 13.1111111111111, 12.6888888888889, 58, 92, 6.81041968216126, 37.8476603709959, 0, 0, 11.4218915651418
2020/9/22, 1:30:0, 1017.37259455325, 876.332363518293, 1020.49202296782, 13.1111111111111, 12.6888888888889, 58, 93, 5.98975878149395, 42.6282735901455, 0, 0, 11.5854412781139
2020/9/22, 1:35:0, 1017.44032231642, 876.387580276791, 1020.55450371721, 13.1111111111111, 12.6333333333333, 58, 93, 3.30395947021908, 43.3225767083815, 0, 0, 11.530374249233
2020/9/22, 1:40:0, 1017.40645843484, 876.358411111197, 1020.52149723971, 13.1111111111111, 12.6333333333333, 58, 93, 2.16356055630476, 42.9999999999999, 0, 0, 11.530374249233
2020/9/22, 1:45:0, 1017.30486679007, 876.274024979297, 1020.42600965574, 13.1111111111111, 12.6888888888889, 58, 93, 2.58987790730076, 42.9999999999999, 0, 0, 11.5854412781139
2020/9/22, 1:50:0, 1017.30486679007, 876.264781128775, 1020.41554971372, 13.0555555555556, 12.6888888888889, 58, 92, 2.20619229140436, 42.9999999999999, 0, 0, 11.4218915651418
