Donn̩es, METEO, du, 16/08/2020, (0:0:0), au, 16/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/16, 0:0:0, 1012.05596514391, 875.173911285412, 1019.18115053708, 16.9444444444444, 19.2444444444444, 51, 63, 12.2310448000756, 311.346782812593, 0, 0, 12.0225557434488
2020/8/16, 0:1:0, 1012.08982902549, 875.203195027341, 1019.21428770314, 16.9444444444444, 19.2444444444444, 50, 63, 11.4263708000706, 308.693541573974, 0, 0, 12.0225557434488
2020/8/16, 0:2:0, 1012.08982902549, 875.187044304663, 1019.19601172299, 16.9444444444444, 19.1888888888889, 50, 62, 10.8501203871638, 306.789525155927, 0, 0, 11.7273518393442
2020/8/16, 0:3:0, 1012.08982902549, 875.187044304663, 1019.19601172299, 16.9444444444444, 19.1888888888889, 50, 62, 10.902034838777, 302.246915285103, 0, 0, 11.7273518393442
2020/8/16, 0:4:0, 1012.08982902549, 875.197417704739, 1019.20775014932, 17, 19.1333333333333, 50, 63, 10.7982059355506, 301.264770035999, 0, 0, 11.9176015375139
2020/8/16, 0:5:0, 1012.05596514391, 875.168134156115, 1019.17461319693, 17, 19.1333333333333, 50, 63, 10.5905481290977, 301.853157549144, 0, 0, 11.9176015375139
2020/8/16, 0:6:0, 1012.08982902549, 875.181374589846, 1019.18959593421, 17, 19.0777777777778, 50, 62, 10.1752325161919, 304.263968590037, 0, 0, 11.6226002893825
2020/8/16, 0:7:0, 1012.08982902549, 875.181374589846, 1019.18959593421, 17, 19.0777777777778, 50, 62, 10.3828903226448, 306.507208439109, 0, 0, 11.6226002893825
2020/8/16, 0:8:0, 1012.08982902549, 875.181374589846, 1019.18959593421, 17, 19.0777777777778, 50, 62, 10.7462914839374, 303.015147008792, 0, 0, 11.6226002893825
2020/8/16, 0:9:0, 1012.15755678867, 875.239940613507, 1019.25586857516, 17, 19.0777777777778, 50, 62, 10.0714036129654, 300.715012778174, 0, 0, 11.6226002893825
2020/8/16, 0:10:0, 1012.12369290708, 875.207835365429, 1019.21953865724, 17.0555555555556, 19.0222222222222, 50, 62, 9.91566025812577, 302.807825577121, 0, 0, 11.5702235273837
2020/8/16, 0:11:0, 1012.19142067026, 875.266401200237, 1019.28581103802, 17.0555555555556, 19.0222222222222, 50, 62, 10.434804774258, 298.113038436303, 0, 0, 11.5702235273837
2020/8/16, 0:12:0, 1012.19142067026, 875.266401200237, 1019.28581103802, 17.0555555555556, 19.0222222222222, 50, 62, 10.6943770323241, 291.538504091058, 0, 0, 11.5702235273837
2020/8/16, 0:13:0, 1012.08982902549, 875.178552448025, 1019.18640242828, 17.0555555555556, 19.0222222222222, 50, 62, 9.55225909683321, 271.581951560599, 0, 0, 11.5702235273837
2020/8/16, 0:14:0, 1012.08982902549, 875.181374589846, 1019.18959593421, 17.0555555555556, 19.0777777777778, 50, 62, 8.35822670972906, 255.406735258551, 0, 0, 11.6226002893825
2020/8/16, 0:15:0, 1012.08982902549, 875.181374589846, 1019.18959593421, 17.1111111111111, 19.0777777777778, 50, 62, 8.92928567747452, 270.086976383692, 0, 0, 11.6226002893825
2020/8/16, 0:16:0, 1012.08982902549, 875.184205201672, 1019.19279902446, 17.1111111111111, 19.1333333333333, 50, 62, 5.65867522584141, 268.848726920867, 0, 0, 11.6749763933652
2020/8/16, 0:17:0, 1012.12369290708, 875.229585688138, 1019.24415106781, 17.1111111111111, 19.1888888888889, 50, 63, 6.59313535487944, 265.006862949789, 0, 0, 11.9700789593944
2020/8/16, 0:18:0, 1012.12369290708, 875.229585688138, 1019.24415106781, 17.1111111111111, 19.1888888888889, 50, 63, 6.95653651617201, 274.166103196636, 0, 0, 11.9700789593944
2020/8/16, 0:19:0, 1012.08982902549, 875.189891920018, 1019.19923405377, 17.1111111111111, 19.2444444444444, 49, 62, 7.73525329037037, 257.266186569447, 0, 0, 11.7797266273319
2020/8/16, 0:20:0, 1012.08982902549, 875.189891920018, 1019.19923405377, 17.1111111111111, 19.2444444444444, 49, 62, 6.48930645165299, 269.560220516045, 0, 0, 11.7797266273319
2020/8/16, 0:21:0, 1012.05596514391, 875.150113914208, 1019.15422166993, 17.1111111111111, 19.3, 49, 61, 8.87737122586129, 295.884950157212, 0, 0, 11.5857030126338
2020/8/16, 0:22:0, 1012.08982902549, 875.182215908488, 1019.19054796146, 17.1111111111111, 19.3555555555556, 49, 61, 7.42376658069102, 292.839165487312, 0, 0, 11.6379730936844
2020/8/16, 0:23:0, 1012.08982902549, 875.182215908488, 1019.19054796146, 17.1666666666667, 19.3555555555556, 49, 61, 7.73525329037037, 300.429298720822, 0, 0, 11.6379730936844
2020/8/16, 0:24:0, 1012.08982902549, 875.182215908488, 1019.19054796146, 17.1666666666667, 19.3555555555556, 49, 61, 7.68333883875714, 307.175619368829, 0, 0, 11.6379730936844
2020/8/16, 0:25:0, 1012.05596514391, 875.150113914208, 1019.15422166993, 17.1666666666667, 19.3, 49, 61, 9.60417354844643, 312.660260425463, 0, 0, 11.5857030126338
2020/8/16, 0:26:0, 1012.08982902549, 875.182215908488, 1019.19054796146, 17.1666666666667, 19.3555555555556, 49, 61, 11.0577781936167, 318.287856809431, 0, 0, 11.6379730936844
2020/8/16, 0:27:0, 1012.05596514391, 875.139533835128, 1019.14224935285, 17.1666666666667, 19.3555555555556, 49, 60, 11.3173504516828, 317.661366481979, 0, 0, 11.3878959255254
2020/8/16, 0:28:0, 1012.08982902549, 875.171598108833, 1019.17853297036, 17.1666666666667, 19.4111111111111, 49, 60, 12.2518105807208, 318.495708273248, 0, 0, 11.4400605211427
2020/8/16, 0:29:0, 1012.05596514391, 875.145105340051, 1019.14855401537, 17.2222222222222, 19.4666666666667, 49, 60, 11.5769227097489, 316.710026607477, 0, 0, 11.4922244178773
2020/8/16, 0:30:0, 1012.05596514391, 875.137124473319, 1019.13952294142, 17.2222222222222, 19.5777777777778, 49, 59, 9.29268683876708, 312.205756408152, 0, 0, 11.342358495773
2020/8/16, 0:31:0, 1012.05596514391, 875.137124473319, 1019.13952294142, 17.2222222222222, 19.5777777777778, 49, 59, 9.50034464521999, 296.365578966219, 0, 0, 11.342358495773
2020/8/16, 0:32:0, 1012.15755678867, 875.224972006392, 1019.23893028074, 17.2222222222222, 19.5777777777778, 49, 59, 7.78716774198359, 288.433746449718, 0, 0, 11.342358495773
2020/8/16, 0:33:0, 1012.15755678867, 875.235752218775, 1019.25112903911, 17.2222222222222, 19.5222222222222, 49, 60, 8.6697134194084, 292.095859326871, 0, 0, 11.5443876157432
2020/8/16, 0:34:0, 1012.12369290708, 875.203670896187, 1019.21482619098, 17.2222222222222, 19.4666666666667, 49, 60, 5.50293187100174, 282.236038383231, 0, 0, 11.4922244178773
2020/8/16, 0:35:0, 1012.12369290708, 875.203670896187, 1019.21482619098, 17.2222222222222, 19.4666666666667, 49, 60, 4.87995845164305, 278.534436734998, 0, 0, 11.4922244178773
2020/8/16, 0:36:0, 1012.02210126232, 875.113032739401, 1019.11226094969, 17.2222222222222, 19.4111111111111, 49, 60, 3.6859260645389, 280, 0, 0, 11.4400605211427
2020/8/16, 0:37:0, 1011.98823738073, 875.097193994763, 1019.0943379577, 17.2777777777778, 19.4111111111111, 49, 61, 7.06036541939846, 245.25089780962, 0, 0, 11.6902424964142
2020/8/16, 0:38:0, 1012.02210126232, 875.129312892052, 1019.13068342748, 17.2777777777778, 19.4666666666667, 49, 61, 4.72421509680338, 242.747257488984, 0, 0, 11.7425112208363
2020/8/16, 0:39:0, 1012.02210126232, 875.115822561983, 1019.11541788899, 17.2777777777778, 19.4666666666667, 49, 60, 7.11227987101168, 268.634303404019, 0, 0, 11.4922244178773
2020/8/16, 0:40:0, 1012.05596514391, 875.147903603677, 1019.15172050379, 17.2777777777778, 19.5222222222222, 49, 60, 5.91824748390753, 289, 0, 0, 11.5443876157432
2020/8/16, 0:41:0, 1012.02210126232, 875.118620731978, 1019.11858427392, 17.2777777777778, 19.5222222222222, 49, 60, 4.46464283873726, 289.553698245452, 0, 0, 11.5443876157432
2020/8/16, 0:42:0, 1012.02210126232, 875.121427270171, 1019.12176012799, 17.2777777777778, 19.5777777777778, 49, 60, 6.69696425810589, 275, 0, 0, 11.5965501147545
2020/8/16, 0:43:0, 1012.02210126232, 875.121427270171, 1019.12176012799, 17.2777777777778, 19.5777777777778, 49, 60, 3.63401161292568, 275, 0, 0, 11.5965501147545
2020/8/16, 0:44:0, 1012.02210126232, 875.124242197386, 1019.12494547477, 17.2777777777778, 19.6333333333333, 49, 60, 6.2816486452001, 275, 0, 0, 11.6487119149251
2020/8/16, 0:45:0, 1012.05596514391, 875.142670054241, 1019.14579826899, 17.2777777777778, 19.6888888888889, 49, 59, 5.91824748390753, 279.605651738275, 0, 0, 11.4464687186523
2020/8/16, 0:46:0, 1012.05596514391, 875.142670054241, 1019.14579826899, 17.2777777777778, 19.6888888888889, 49, 59, 3.73784051615212, 280, 0, 0, 11.4464687186523
2020/8/16, 0:47:0, 1012.05596514391, 875.381855600484, 1019.41645752092, 17.2777777777778, 19.7444444444444, 49, 59, 4.7761295484166, 280, 0, 0, 11.4985227506873
2020/8/16, 0:48:0, 1012.08982902549, 875.41114630033, 1019.44960237786, 17.3333333333333, 19.7444444444444, 49, 59, 6.59313535487944, 280.747465573822, 0, 0, 11.4985227506873
2020/8/16, 0:49:0, 1012.12369290708, 875.443221102073, 1019.48589764756, 17.3333333333333, 19.8, 49, 59, 6.48930645165299, 284.168281392851, 0, 0, 11.5505760631392
2020/8/16, 0:50:0, 1012.15755678867, 875.47251189507, 1019.51904255602, 17.3333333333333, 19.8, 49, 59, 7.00845096778523, 285.266491458542, 0, 0, 11.5505760631392
2020/8/16, 0:51:0, 1012.15755678867, 875.222321258127, 1019.23593072542, 17.3333333333333, 19.8, 49, 58, 3.478268258086, 285, 0, 0, 11.2921388811573
2020/8/16, 0:52:0, 1012.12369290708, 875.209616637047, 1019.22155432388, 17.3333333333333, 19.8555555555556, 49, 59, 1.92083470968929, 285, 0, 0, 11.6026286560227
2020/8/16, 0:53:0, 1012.15755678867, 875.238899614049, 1019.25469059301, 17.3333333333333, 19.8555555555556, 48, 59, 1.55743354839672, 285, 0, 0, 11.6026286560227
2020/8/16, 0:54:0, 1012.15755678867, 875.225076470931, 1019.23904849157, 17.3333333333333, 19.8555555555556, 47, 58, 1.14211793549093, 285, 0, 0, 11.3440835765722
2020/8/16, 0:55:0, 1012.19142067026, 875.25435898545, 1019.27218422378, 17.2777777777778, 19.8555555555556, 46, 58, 1.76509135484961, 285, 0, 0, 11.3440835765722
2020/8/16, 0:56:0, 1012.19142067026, 875.25435898545, 1019.27218422378, 17.2222222222222, 19.8555555555556, 46, 58, 1.76509135484961, 285, 0, 0, 11.3440835765722
2020/8/16, 0:57:0, 1012.15755678867, 875.225076470931, 1019.23904849157, 17.1111111111111, 19.8555555555556, 45, 58, 2.33615032259508, 285, 0, 0, 11.3440835765722
2020/8/16, 0:58:0, 1012.15755678867, 875.225076470931, 1019.23904849157, 17, 19.8555555555556, 45, 58, 1.0902034838777, 285, 0, 0, 11.3440835765722
2020/8/16, 0:59:0, 1012.08982902549, 875.152686437797, 1019.1571327127, 16.8888888888889, 19.8555555555556, 45, 57, 0, -9999, 0, 0, 11.0815915877293
2020/8/16, 1:0:0, 1012.12369290708, 875.195793956411, 1019.20591273365, 16.7777777777778, 19.8555555555556, 45, 58, 0, -9999, 0, 0, 11.3440835765722
2020/8/16, 1:1:0, 1012.12369290708, 875.18196848974, 1019.19026798503, 16.6666666666667, 19.8555555555556, 45, 57, 0.571058967745463, 285, 0, 0, 11.0815915877293
2020/8/16, 1:2:0, 1012.08982902549, 875.152686437797, 1019.1571327127, 16.5555555555556, 19.8555555555556, 45, 57, 1.19403238710415, 285, 0, 0, 11.0815915877293
2020/8/16, 1:3:0, 1012.12369290708, 875.18196848974, 1019.19026798503, 16.5, 19.8555555555556, 46, 57, 0.25957225806612, 285, 0, 0, 11.0815915877293
2020/8/16, 1:4:0, 1012.08982902549, 875.155402590628, 1019.16020628472, 16.3888888888889, 19.9111111111111, 46, 57, 2.33615032259508, 288.266333150265, 0, 0, 11.1334260912388
2020/8/16, 1:5:0, 1012.12369290708, 875.170809365379, 1019.17764043637, 16.2777777777778, 19.9111111111111, 47, 56, 6.74887870971911, 321.876913112291, 0, 0, 10.8667444532226
2020/8/16, 1:6:0, 1012.08982902549, 875.14420468817, 1019.14753484624, 16.2222222222222, 19.9666666666667, 47, 56, 7.73525329037037, 310.308739502079, 0, 0, 10.9184671396529
2020/8/16, 1:7:0, 1012.12369290708, 874.938841266838, 1018.91514691131, 16.1666666666667, 20.0222222222222, 48, 56, 5.24335961293562, 306.455444422496, 0, 0, 10.9701890428683
2020/8/16, 1:8:0, 1012.08982902549, 874.909567349504, 1018.88202063055, 16.1111111111111, 20.0222222222222, 48, 56, 6.33356309681332, 310.794036135787, 0, 0, 10.9701890428683
2020/8/16, 1:9:0, 1012.15755678867, 874.970817672829, 1018.95133129109, 16.0555555555556, 20.0777777777778, 49, 56, 6.85270761294556, 316.128783649602, 0, 0, 11.0219101628865
2020/8/16, 1:10:0, 1012.12369290708, 874.924820025883, 1018.89928051853, 16, 20.0222222222222, 49, 55, 7.78716774198359, 314.599965879689, 0, 0, 10.6990631934955
2020/8/16, 1:11:0, 1012.12369290708, 874.924820025883, 1018.89928051853, 16, 20.0222222222222, 50, 55, 5.34718851616207, 314, 0, 0, 10.6990631934955
2020/8/16, 1:12:0, 1012.15755678867, 874.954093474091, 1018.93240625503, 15.9444444444444, 20.0222222222222, 50, 55, 4.36081393551081, 314, 0, 0, 10.6990631934955
2020/8/16, 1:13:0, 1012.15755678867, 874.954093474091, 1018.93240625503, 15.9444444444444, 20.0222222222222, 50, 55, 4.67230064519015, 314, 0, 0, 10.6990631934955
2020/8/16, 1:14:0, 1012.12369290708, 874.927474709478, 1018.90228455071, 15.8888888888889, 20.0777777777778, 51, 55, 3.63401161292568, 314, 0, 0, 10.7506715799113
2020/8/16, 1:15:0, 1012.12369290708, 874.927474709478, 1018.90228455071, 15.8888888888889, 20.0777777777778, 51, 55, 3.6859260645389, 305.416944774174, 0, 0, 10.7506715799113
2020/8/16, 1:16:0, 1012.12369290708, 874.927474709478, 1018.90228455071, 15.8333333333333, 20.0777777777778, 51, 55, 4.36081393551081, 246.487185099945, 0, 0, 10.7506715799113
2020/8/16, 1:17:0, 1012.15755678867, 874.956748246507, 1018.93541038539, 15.8333333333333, 20.0777777777778, 51, 55, 4.46464283873726, 244.186041684094, 0, 0, 10.7506715799113
2020/8/16, 1:18:0, 1012.12369290708, 874.927474709478, 1018.90228455071, 15.8333333333333, 20.0777777777778, 52, 55, 6.64504980649267, 244, 0, 0, 10.7506715799113
2020/8/16, 1:19:0, 1012.19142067026, 875.01415869778, 1019.00037578164, 15.7777777777778, 20.0777777777778, 52, 57, 1.86892025807606, 244, 0, 0, 11.2889250312124
2020/8/16, 1:20:0, 1012.19142067026, 875.01415869778, 1019.00037578164, 15.7777777777778, 20.0777777777778, 52, 57, 2.3880647742083, 244.086953191905, 0, 0, 11.2889250312124
2020/8/16, 1:21:0, 1012.22528455185, 875.294745486501, 1019.31788504799, 15.7222222222222, 20.0777777777778, 52, 58, 3.42635380647278, 244, 0, 0, 11.5518549528212
2020/8/16, 1:22:0, 1012.22528455185, 875.291957089308, 1019.3147297366, 15.7222222222222, 20.0222222222222, 52, 58, 3.99741277421824, 243.844160441485, 0, 0, 11.4999132195388
2020/8/16, 1:23:0, 1012.19142067026, 875.025424879918, 1019.01312452868, 15.7222222222222, 20.0222222222222, 51, 58, 6.90462206455879, 239.339153933539, 0, 0, 11.4999132195388
2020/8/16, 1:24:0, 1012.19142067026, 875.273812176178, 1019.29419720022, 15.7222222222222, 19.9666666666667, 51, 59, 7.89099664521004, 225.947284484571, 0, 0, 11.7067316831446
2020/8/16, 1:25:0, 1012.19142067026, 875.284861075351, 1019.3066999851, 15.6666666666667, 19.9111111111111, 51, 60, 7.99482554843649, 220.019396070969, 0, 0, 11.9095104336614
2020/8/16, 1:26:0, 1012.22528455185, 875.311286850662, 1019.33660302023, 15.6666666666667, 19.8555555555556, 50, 60, 7.47568103230425, 218, 0, 0, 11.8573521274829
2020/8/16, 1:27:0, 1012.22528455185, 875.311286850662, 1019.33660302023, 15.6666666666667, 19.8555555555556, 50, 60, 7.47568103230425, 218, 0, 0, 11.8573521274829
2020/8/16, 1:28:0, 1012.19142067026, 875.279154242338, 1019.3002422105, 15.6666666666667, 19.8, 50, 60, 6.90462206455878, 218, 0, 0, 11.8051931225341
2020/8/16, 1:29:0, 1012.22528455185, 875.305596796562, 1019.33016423692, 15.6666666666667, 19.7444444444444, 50, 60, 6.80079316133234, 218, 0, 0, 11.7530334188009
2020/8/16, 1:30:0, 1012.15755678867, 875.006994080299, 1018.99226833964, 15.6666666666667, 19.6888888888889, 49, 60, 6.33356309681332, 218, 0, 0, 11.7008730162693
2020/8/16, 1:31:0, 1012.25914843344, 875.105665303756, 1019.10392402159, 15.6111111111111, 19.6333333333333, 49, 61, 6.59313535487944, 218, 0, 0, 11.8993133243893
2020/8/16, 1:32:0, 1012.25914843344, 875.105665303756, 1019.10392402159, 15.6111111111111, 19.6333333333333, 49, 61, 4.82804400002983, 218, 0, 0, 11.8993133243893
2020/8/16, 1:33:0, 1012.19142067026, 875.044242483153, 1019.03441841199, 15.6111111111111, 19.5777777777778, 49, 61, 3.94549832260502, 218, 0, 0, 11.8470466348107
2020/8/16, 1:34:0, 1012.22528455185, 875.070654769436, 1019.06430637371, 15.6111111111111, 19.5222222222222, 49, 61, 4.82804400002983, 218, 0, 0, 11.7947792669641
2020/8/16, 1:35:0, 1012.19142067026, 875.038524812293, 1019.02794833217, 15.5555555555556, 19.4666666666667, 48, 61, 5.71058967745463, 218, 0, 0, 11.7425112208363
2020/8/16, 1:36:0, 1012.22528455185, 875.067800105863, 1019.06107605703, 15.5555555555556, 19.4666666666667, 48, 61, 3.63401161292568, 218, 0, 0, 11.7425112208363
2020/8/16, 1:37:0, 1012.19142067026, 875.035678757757, 1019.02472775467, 15.5555555555556, 19.4111111111111, 48, 61, 4.10124167744469, 218, 0, 0, 11.6902424964142
2020/8/16, 1:38:0, 1012.19142067026, 875.035678757757, 1019.02472775467, 15.5, 19.4111111111111, 48, 61, 4.93187290325627, 218, 0, 0, 11.6902424964142
2020/8/16, 1:39:0, 1012.22528455185, 875.062116299028, 1019.05464430154, 15.5555555555556, 19.3555555555556, 48, 61, 5.19144516132239, 218, 0, 0, 11.6379730936844
2020/8/16, 1:40:0, 1012.22528455185, 875.062116299028, 1019.05464430154, 15.5, 19.3555555555556, 48, 61, 5.03570180648272, 218, 0, 0, 11.6379730936844
2020/8/16, 1:41:0, 1012.19142067026, 875.032841195609, 1019.02151678687, 15.5, 19.3555555555556, 48, 61, 6.48930645165299, 218, 0, 0, 11.6379730936844
2020/8/16, 1:42:0, 1012.22528455185, 875.059287113511, 1019.05144281492, 15.4444444444444, 19.3, 48, 61, 6.0739908387472, 218, 0, 0, 11.5857030126338
2020/8/16, 1:43:0, 1012.19142067026, 875.030012104742, 1019.01831540487, 15.4444444444444, 19.3, 48, 61, 7.63142438714392, 218, 0, 0, 11.5857030126338
2020/8/16, 1:44:0, 1012.15755678867, 874.997916549689, 1018.98199625339, 15.4444444444444, 19.2444444444444, 48, 61, 8.82545677424806, 218.105878564343, 0, 0, 11.5334322532492
2020/8/16, 1:45:0, 1012.19142067026, 875.02719146409, 1019.01512358484, 15.4444444444444, 19.2444444444444, 47, 61, 8.15056890327616, 218.522293558426, 0, 0, 11.5334322532492
2020/8/16, 1:46:0, 1012.19142067026, 875.013835782512, 1019.00001037252, 15.3888888888889, 19.2444444444444, 47, 60, 8.25439780650261, 219, 0, 0, 11.2835646375865
2020/8/16, 1:47:0, 1012.15755678867, 874.984561314938, 1018.96688353497, 15.3888888888889, 19.2444444444444, 48, 60, 7.5795099355307, 219, 0, 0, 11.2835646375865
2020/8/16, 1:48:0, 1012.15755678867, 874.997916549689, 1018.98199625339, 15.3333333333333, 19.2444444444444, 50, 61, 7.63142438714392, 219, 0, 0, 11.5334322532492
2020/8/16, 1:49:0, 1012.15755678867, 874.997916549689, 1018.98199625339, 15.3333333333333, 19.2444444444444, 52, 61, 7.94291109682326, 219, 0, 0, 11.5334322532492
2020/8/16, 1:50:0, 1012.19142067026, 875.02719146409, 1019.01512358484, 15.3333333333333, 19.2444444444444, 53, 61, 7.26802322585135, 219, 0, 0, 11.5334322532492
2020/8/16, 1:51:0, 1012.15755678867, 874.997916549689, 1018.98199625339, 15.3333333333333, 19.2444444444444, 54, 61, 7.78716774198359, 219, 0, 0, 11.5334322532492
2020/8/16, 1:52:0, 1012.15755678867, 874.997916549689, 1018.98199625339, 15.3333333333333, 19.2444444444444, 55, 61, 4.20507058067114, 219, 0, 0, 11.5334322532492
2020/8/16, 1:53:0, 1012.15755678867, 875.011269189091, 1018.99710602958, 15.3333333333333, 19.2444444444444, 56, 62, 2.95912374195376, 219, 0, 0, 11.7797266273319
2020/8/16, 1:54:0, 1012.15755678867, 875.23515193489, 1019.2504497652, 15.3888888888889, 19.2444444444444, 57, 61, 4.13065986669219, 219, 0, 0, 11.5334322532492
2020/8/16, 1:55:0, 1012.15755678867, 875.248458513648, 1019.26550732474, 15.3888888888889, 19.2444444444444, 57, 62, 3.58209716131245, 219, 0, 0, 11.7797266273319
2020/8/16, 1:56:0, 1012.15755678867, 875.248458513648, 1019.26550732474, 15.4444444444444, 19.2444444444444, 58, 62, 3.27061045163311, 219, 0, 0, 11.7797266273319
2020/8/16, 1:57:0, 1012.15755678867, 875.251314853733, 1019.26873952308, 15.4444444444444, 19.3, 58, 62, 2.69955148388765, 219, 0, 0, 11.8321007573406
2020/8/16, 1:58:0, 1012.12369290708, 875.222031461353, 1019.23560279482, 15.5, 19.3, 58, 62, 4.46464283873726, 219, 0, 0, 11.8321007573406
2020/8/16, 1:59:0, 1012.15755678867, 875.251314853733, 1019.26873952308, 15.5, 19.3, 57, 62, 5.97016193552076, 219, 0, 0, 11.8321007573406
2020/8/16, 2:0:0, 1012.12369290708, 875.222031461353, 1019.23560279482, 15.5555555555556, 19.3, 57, 62, 5.71058967745463, 219, 0, 0, 11.8321007573406
2020/8/16, 2:1:0, 1012.19142067026, 875.280598246113, 1019.30187622562, 15.5555555555556, 19.3, 56, 62, 6.59313535487944, 219.157475700412, 0, 0, 11.8321007573406
2020/8/16, 2:2:0, 1012.12369290708, 875.211498948469, 1019.22368432592, 15.6111111111111, 19.3555555555556, 56, 61, 6.59313535487944, 219.81102846236, 0, 0, 11.6379730936844
